agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benton County Sheriff's Office,1979,Arkansas,29131,AR00400,27,44,91,0,1,0,163,10,2,0,0,0,0,0,0,0,1,1,20,90,86,196,27,4,2,18,26,0,0,0,119,8,1,9,8,109516,58501,210908,3443,0,0,382368,89847,0,0,0,0,0,0,0,0,1096,1096,2649,44373,265266,312288,785599,17810,1956,273,32895,39671,0,0,0,219683,2905,3031,38613,59236,114886,77121,18662,89847,297249,0,84036,785599,420,13,11164,21891,49987,10391,139287,228605,121742,0,20950,604436
Benton County Sheriff's Office,1978,Arkansas,31637,AR00400,21,55,77,0,6,0,159,7,1,0,0,1,0,0,0,0,0,1,12,89,121,222,16,3,1,27,45,0,0,0,130,2,1,3,1,166295,54916,270107,5619,0,0,496938,28446,0,0,0,1808,0,0,0,0,0,1808,2158,47499,370416,420072,947264,17862,24737,350,34630,69443,0,0,0,273050,5685,4535,28334,45233,188781,63203,32267,28446,431129,509,119142,947264,0,0,5138,2452,15849,1144,467,70274,20029,1401,0,116755
Benton County Sheriff's Office,1977,Arkansas,30905,AR00400,20,26,58,0,10,1,115,11,2,0,0,2,0,0,0,0,0,2,14,60,74,148,11,0,4,22,23,0,0,0,88,13,0,13,0,56503,51631,160710,40189,0,2011,311044,67870,0,0,0,55326,0,0,0,0,0,55326,2147,35051,300336,337534,771769,7727,0,10055,80629,45131,0,0,0,193992,3650,2584,86139,55155,72530,58780,32301,67870,308782,1307,82670,771769,8044,0,5560,12915,2378,2388,26142,106078,66346,0,6485,236337
Benton County Sheriff's Office,1976,Arkansas,31149,AR00400,34,38,82,2,9,8,173,5,6,0,0,0,0,1,1,1,1,4,30,86,80,196,8,2,2,34,40,0,0,1,109,3,1,4,0,119378,148457,263906,5938,2624,19811,560119,87274,0,0,0,0,0,857,10709,246,1039,12850,4385,51165,277779,333340,993589,3968,910,294,57558,92259,0,0,129,178216,14007,24881,56311,92286,107438,72534,58870,87274,316040,1810,162111,993589,375,0,161,2463,0,5488,17134,89282,26546,268,14751,156467
Benton County Sheriff's Office,1975,Arkansas,35299,AR00400,22,10,107,1,23,10,173,13,2,0,0,0,0,0,0,2,0,2,35,104,90,229,8,2,0,39,36,2,0,2,140,5,2,7,1,47010,56284,272516,39639,515,19720,435713,136450,0,0,0,0,0,0,0,2321,0,2321,6205,62886,311651,380770,955266,3737,2152,0,35296,65134,5566,0,991,267868,5520,9925,36683,83818,64970,59602,86083,136450,363383,4688,104093,955266,11324,0,0,3340,226,0,13447,110406,59636,0,11295,209675
Benton County Sheriff's Office,1974,Arkansas,30961,AR00400,25,16,162,0,8,36,247,7,3,3,0,0,0,2,0,3,0,5,42,68,67,177,10,0,4,21,13,0,1,0,128,3,1,4,0,48620,55671,346047,6748,0,120581,577680,111849,0,0,0,0,0,1057,0,803,0,1860,7836,41786,347715,397349,1088769,6099,0,6896,24020,40661,0,346,0,319314,16592,0,44431,0,0,12025,0,111849,903865,0,0,1088769,0,0,3615,0,0,2534,0,76626,37646,0,0,120420
Benton County Sheriff's Office,1973,Arkansas,28942,AR00400,0,5,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,0,15,9,0,0,0,42,0,0,0,0,11282,0,0,3774,0,0,15057,2059,0,0,0,0,0,0,0,0,0,0,0,590,13554,14144,31259,0,0,0,3260,686,0,0,0,10198,0,0,3431,0,0,0,0,2059,25769,0,0,31259,0,0,3431,0,0,0,0,2059,15057,0,0,20547
Benton County Sheriff's Office,1972,Arkansas,29158,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1971,Arkansas,27627,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1970,Arkansas,27909,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,19,2,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1969,Arkansas,26532,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,7,31,13,0,1,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1968,Arkansas,28754,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,17,19,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1967,Arkansas,26963,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1966,Arkansas,26216,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1965,Arkansas,21641,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1964,Arkansas,25661,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1963,Arkansas,23334,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1962,Arkansas,21207,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1961,Arkansas,22970,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1960,Arkansas,22970,AR00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
