agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police Department,1981,Louisiana,81508,LA02803,473,434,1,488,509,2,1907,368,12,59,4,10,8,61,54,51,28,216,1957,996,968,3921,165,140,9,751,192,10,9,427,2218,107,0,107,0,535601,621377,332,659402,696151,2413,2515275,4957509,0,0,10512,1783,4169,31269,51614,25398,22674,147420,60200,388812,2906225,3355236,10975440,89837,70994,5064,622965,294856,4373,5127,66419,2195601,223289,40874,1558139,189483,326782,1023640,1307,4950689,1568594,55297,1037346,10975440,19467,11930,422313,12282,57750,234060,1005,2224645,245973,8994,56463,3294882
Lafayette Police Department,1980,Louisiana,79511,LA02803,488,529,10,535,620,19,2201,305,14,50,1,14,6,50,37,56,19,183,1517,916,862,3295,238,123,10,492,212,3,26,305,1886,174,2,176,7,875755,757366,38461,664537,660085,33935,3030139,4069499,0,407,0,7987,4049,27517,43815,199430,7709,290506,58498,389073,2858448,3306018,10696569,216904,99565,2903,469958,373122,654,9754,46514,2097370,188755,50766,1629848,197833,164075,976074,2267,4039746,2397770,77517,971918,10696569,28252,11140,107921,12054,33824,195448,11,3083949,705305,1849,40472,4220226
Lafayette Police Department,1979,Louisiana,81720,LA02803,312,452,35,403,686,58,1946,328,9,44,2,25,2,38,34,36,14,151,1730,1274,921,3925,376,294,19,910,218,19,65,463,1561,115,15,130,14,1018272,642235,49806,2905528,673009,46540,5335391,4765197,0,84,4043,22877,20052,101800,44394,40402,267117,500685,106116,630433,3435661,4172210,14773566,340174,178198,4669,1004132,275959,10332,18032,63757,2276955,225271,76365,1969344,217550,171494,3159043,39982,4761628,2905797,163773,1083319,14773566,59026,13003,493837,30271,30254,3521943,2758,2436315,329733,1763,74052,6992955
Lafayette Police Department,1978,Louisiana,81359,LA02803,216,328,203,202,562,275,1786,295,7,20,0,14,1,27,11,23,12,88,1334,743,518,2595,264,270,16,288,243,37,64,422,991,75,3,78,2,672757,307236,514944,549551,295923,265768,2606179,3536385,0,0,0,73927,0,28166,21972,9692,4447,138204,144318,401412,1095538,1641269,7922037,207965,133351,8893,313953,226672,19674,25466,43393,661902,180224,82269,938973,105232,144398,591342,6567,3580946,1379896,36275,875915,7922037,18408,2111,65085,1121,1308,437514,0,1551806,112117,8968,50400,2248838
Lafayette Police Department,1977,Louisiana,87680,LA02803,251,328,216,183,544,272,1794,333,6,29,1,4,3,17,8,18,8,59,1102,690,409,2201,224,285,21,102,209,24,50,328,958,112,10,122,0,265667,228806,246709,560755,137499,215444,1654880,1566831,0,1508,2328,9150,1558,7124,3213,21301,3253,47926,154396,299331,718213,1171939,4444392,112538,136106,13488,60188,191860,5470,21628,32939,593750,82892,27279,637216,65899,97732,462575,3067,1580178,1039468,34659,413427,4444392,6732,312,17551,528,156,327,0,166603,43050,0,5047,240304
Lafayette Police Department,1976,Louisiana,85473,LA02803,123,232,152,112,215,118,952,224,9,31,0,4,4,11,9,12,5,45,944,716,321,1981,155,204,77,437,146,7,36,308,611,78,0,78,0,201636,124974,335449,212323,79821,103798,1058434,1070385,0,0,0,2452,2650,29684,7485,5943,187,48402,167369,442925,740407,1350701,3527922,84801,109912,2800,427510,187736,3047,13707,31917,489416,78574,12791,577970,70473,24378,314712,34353,1077586,810404,8005,518677,3527922,1446,348,8738,857,1874,16223,5087,218288,2431,2409,6564,264264
Lafayette Police Department,1975,Louisiana,79692,LA02803,45,62,66,29,129,57,388,86,4,15,0,3,2,10,5,5,6,31,489,296,133,918,72,104,11,188,70,1,14,203,255,33,0,33,0,62626,49756,131151,202094,35551,96104,577282,572299,0,566,0,1642,6375,4631,24940,6579,15134,59302,70179,207444,476297,753920,1963369,22846,50356,2446,331144,60389,4275,45244,14517,222703,52950,33235,391607,23015,129962,148488,25807,574564,387944,13011,182787,1963369,0,0,0,0,5662,0,0,0,16986,0,1982,24629
Lafayette Police Department,1974,Louisiana,77800,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973,Louisiana,75500,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972,Louisiana,73666,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971,Louisiana,71600,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970,Louisiana,68908,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969,Louisiana,50088,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1968,Louisiana,64371,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1967,Louisiana,47671,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1966,Louisiana,46686,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1965,Louisiana,52265,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1964,Louisiana,50798,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1963,Louisiana,50312,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1962,Louisiana,48550,LA02803,0,16,0,0,17,0,33,7,0,0,0,0,0,3,0,0,0,3,9,41,35,85,13,9,0,13,0,0,0,3,47,0,0,5,0,0,0,0,0,0,0,19672,91662,0,0,0,0,0,0,0,0,0,544,0,0,0,46788,158666,0,0,0,0,0,0,0,0,0,18202,0,24829,0,0,91,0,91662,23802,0,0,158586,0,0,0,0,0,0,0,56408,3747,0,0,60155
Lafayette Police Department,1961,Louisiana,40400,LA02803,7,15,0,0,111,0,133,6,0,0,0,0,0,5,2,0,0,7,5,183,70,258,39,2,0,28,0,0,0,7,182,0,0,6,0,0,0,0,0,0,0,65983,64168,0,0,0,0,0,0,0,0,0,15769,0,0,0,114473,260394,0,0,0,0,0,0,0,0,0,13160,0,66941,0,0,16045,0,64168,100141,0,0,260455,775,0,8155,0,0,663,0,64168,3323,0,0,77083
Lafayette Police Department,1960,Louisiana,40400,LA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
