agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Placerville Police Department,1975,California,5745,CA00901,9,13,13,3,21,13,72,26,0,0,0,0,0,0,0,1,0,1,185,110,44,339,38,10,2,105,66,2,1,69,46,8583,16119,14743,78722,674,9767,128609,216084,0,0,0,0,0,0,0,0,0,0,15230,64500,179537,259267,603960,15021,3652,91,80325,71509,747,0,6845,81078,23231,18084,94474,10220,19545,36145,0,225908,144615,3810,27930,603960,3380,832,27092,4473,5475,11709,0,224775,25257,770,1614,305377
Placerville Police Department,1974,California,6336,CA00901,16,11,12,17,26,7,89,33,0,0,0,0,0,1,0,1,0,2,156,100,25,281,32,13,2,93,57,0,2,37,45,16376,16796,13453,57358,6767,8831,119580,251630,0,0,0,0,0,68,0,278,0,346,13811,64588,106411,184811,556366,13323,5407,303,54386,90388,0,62,3448,17494,5654,0,66992,0,0,25929,0,251630,203689,0,0,553895,649,0,8021,0,0,62,0,236366,37114,0,0,282212
Placerville Police Department,1973,California,5400,CA00901,15,6,23,7,22,25,98,27,0,0,0,0,0,1,0,3,0,4,0,158,115,273,15,14,2,103,47,1,0,37,54,18701,22393,24939,71372,4049,34121,175574,164017,0,0,0,0,0,14,0,82,0,96,0,13355,365162,378516,718204,5881,5065,34,273902,43928,824,0,2093,46790,45108,0,247158,0,0,40256,0,159213,226467,0,0,718204,69,0,200822,0,0,0,0,139998,46927,0,0,387815
Placerville Police Department,1972,California,6074,CA00901,9,12,14,11,23,20,89,31,0,0,0,0,0,0,0,3,0,3,0,128,72,200,13,13,5,56,45,1,3,40,24,32200,12985,18850,20548,20905,36193,141681,221148,0,0,0,0,0,0,0,2150,0,2150,0,0,131662,131662,496641,5443,4394,1304,34546,68166,984,175,2259,14391,11790,0,70840,0,0,25372,0,206575,177822,0,0,492400,707,0,14544,0,0,0,0,161034,12824,0,0,189109
Placerville Police Department,1971,California,5663,CA00901,24,17,13,1,20,0,75,24,0,0,0,0,0,2,0,0,0,2,0,97,69,166,28,11,5,43,33,0,2,43,23,57213,55986,25736,105614,23,0,244571,169690,0,0,0,0,0,3687,0,0,0,3687,0,0,97622,97622,515571,10324,3860,3717,24110,30401,0,700,3145,21364,39348,0,36564,0,0,36858,0,169690,215969,0,0,498429,4109,0,5411,0,0,0,0,134322,20694,0,0,164535
Placerville Police Department,1970,California,5416,CA00901,22,15,2,3,55,1,98,17,0,0,0,0,1,0,0,0,0,1,0,114,75,189,38,9,15,62,19,0,0,24,22,9991,51931,1138,177508,1899,16,242482,119291,0,0,0,0,1774,0,0,0,0,1774,0,0,114974,114974,478521,15437,4026,11592,47128,18255,0,0,2213,16324,2001,0,63114,0,0,19424,0,119291,272179,0,0,476009,235,0,24682,0,0,0,0,94962,112534,0,0,232413
Placerville Police Department,1969,California,5149,CA00901,5,8,1,0,16,0,30,4,0,0,0,0,0,0,0,2,0,2,0,37,22,59,7,3,3,9,22,0,0,9,6,12484,1944,66,11321,0,0,25816,25749,0,0,0,0,0,0,0,332,0,332,0,0,75006,75006,126903,2982,1038,374,20691,15840,0,0,557,33524,291,0,6205,0,0,415,0,25749,99144,0,0,131804,0,0,0,0,0,0,0,13290,39272,0,0,52562
Placerville Police Department,1968,California,5149,CA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,11,19,16,0,0,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1967,California,5050,CA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,10,28,32,0,1,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1966,California,5050,CA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,8,28,36,0,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1965,California,4950,CA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1964,California,4909,CA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1963,California,5053,CA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1962,California,4864,CA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1961,California,4439,CA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placerville Police Department,1960,California,4439,CA00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
