agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wood County Sheriff's Office,1976,Wisconsin,34143,WI07200,12,28,86,1,66,12,205,10,0,1,0,0,2,0,1,0,0,3,85,98,30,213,65,15,0,39,22,0,0,3,69,17771,7218,53435,62848,857,10532,152660,38818,0,0,0,0,1981,0,0,0,0,1981,9788,49484,87301,146573,340033,35686,6211,0,17749,17075,0,0,1237,68615,857,4101,52686,14574,18392,8262,187,42834,138670,4685,54785,340033,321,1488,26295,2779,2891,2715,187,36677,57756,268,27237,158614
Wood County Sheriff's Office,1975,Wisconsin,33985,WI07200,10,64,51,2,94,22,243,10,0,0,0,0,0,0,0,0,0,0,73,98,31,202,42,11,0,40,33,0,0,4,72,38591,7479,48352,105248,10503,23842,234015,32895,0,0,0,0,0,0,0,0,0,0,9093,50623,81836,141552,408462,26084,4671,0,22302,47339,0,0,3924,37232,3669,6698,67636,11884,13000,8719,453,34877,207631,9144,44751,408462,821,3867,25246,3312,7287,283,57,20807,81700,21458,33297,198136
Wood County Sheriff's Office,1974,Wisconsin,33428,WI07200,11,32,59,2,72,17,193,13,1,2,0,0,0,0,0,0,0,0,77,68,38,183,43,12,8,34,28,0,0,2,56,49004,9251,73079,181529,204,34210,347276,116175,0,0,0,0,0,0,0,0,0,0,9510,39419,85018,133947,597398,29495,4140,2960,27592,14615,0,0,49,55097,649,0,88503,0,0,970,0,116175,391102,0,0,597398,31,0,22994,0,0,0,0,67048,126346,0,0,216419
Wood County Sheriff's Office,1973,Wisconsin,33068,WI07200,5,49,41,0,68,9,172,5,0,0,0,0,0,0,0,0,2,2,6,78,109,193,38,17,1,20,33,0,0,3,81,49939,7199,33826,73080,0,19957,184001,65881,0,0,0,0,0,0,0,0,2436,2436,69,14007,202627,216702,469021,19627,10253,7,12154,37223,0,0,515,136924,5641,0,45499,0,0,5346,0,65881,346653,0,0,469021,0,0,11200,0,0,3596,0,65881,74096,0,0,154773
Wood County Sheriff's Office,1972,Wisconsin,29779,WI07200,1,22,22,1,33,5,84,8,0,0,0,0,0,0,0,0,0,0,5,52,75,132,29,0,4,21,30,0,0,2,46,18989,1457,14500,50350,2550,13553,101400,85253,0,0,0,0,0,0,0,0,0,0,87,9232,98049,107368,294022,14056,0,1268,20096,27441,0,0,153,44354,4008,0,19820,0,0,5283,0,85253,179659,0,0,294022,0,0,6813,0,0,1093,0,85253,59961,0,0,153121
Wood County Sheriff's Office,1971,Wisconsin,29183,WI07200,3,56,26,1,68,23,177,7,0,0,0,0,0,0,0,0,0,0,3,76,63,142,19,10,2,22,42,0,0,1,46,40695,75,16277,145000,248,5787,208083,52299,0,0,0,0,0,0,0,0,0,0,38,9798,151374,161209,421591,10821,3048,90,11942,64399,0,0,8,70901,2822,0,132877,0,0,12898,0,52299,220694,0,0,421591,1603,0,21559,0,0,5471,0,52299,75002,0,0,155934
Wood County Sheriff's Office,1970,Wisconsin,28806,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,31,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1969,Wisconsin,24434,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,19,60,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1968,Wisconsin,21748,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,20,33,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1967,Wisconsin,26001,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,9,40,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1966,Wisconsin,25381,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,7,38,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1965,Wisconsin,28990,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1964,Wisconsin,27822,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1963,Wisconsin,27261,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1962,Wisconsin,28717,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1961,Wisconsin,27395,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1960,Wisconsin,27395,WI07200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
