cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001989,University of Kentucky,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Sociology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Special Education and Teaching.,Bachelor's Degree,37,22476,21945
2015_2016,001989,University of Kentucky,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Special Education and Teaching.,Bachelor's Degree,27,26000,23174
2016_2017,001989,University of Kentucky,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Statistics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Statistics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,155,24622,22937
2015_2016,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,60,20500,22125
2015_2016,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,155,25000,23144
2016_2017,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,56,20500,21501
2016_2017,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,343,24250,21993
2015_2016,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,354,23125,21524
2016_2017,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,001989,University of Kentucky,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,001989,University of Kentucky,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
