cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003329,Pennsylvania State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,27925
2016_2017,003329,Pennsylvania State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Bachelor's Degree,163,27000,26145
2015_2016,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Master's Degree,56,51250,50515
2015_2016,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Bachelor's Degree,182,26000,23997
2016_2017,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Master's Degree,64,51250,56511
2016_2017,003329,Pennsylvania State University (the),Public,Health and Medical Administrative Services.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,417,27000,26223
2015_2016,003329,Pennsylvania State University (the),Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Health and Physical Education/Fitness.,Bachelor's Degree,380,27000,26130
2016_2017,003329,Pennsylvania State University (the),Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Health/Medical Preparatory Programs.,Bachelor's Degree,84,27000,24149
2015_2016,003329,Pennsylvania State University (the),Public,Health/Medical Preparatory Programs.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Health/Medical Preparatory Programs.,First Professional Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Health/Medical Preparatory Programs.,Bachelor's Degree,86,27000,23018
2016_2017,003329,Pennsylvania State University (the),Public,Health/Medical Preparatory Programs.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Health/Medical Preparatory Programs.,First Professional Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,History.,Bachelor's Degree,127,27000,25022
2015_2016,003329,Pennsylvania State University (the),Public,History.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,History.,Bachelor's Degree,127,27000,26327
2016_2017,003329,Pennsylvania State University (the),Public,History.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Homeland Security.,Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Homeland Security.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Homeland Security.,Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Homeland Security.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Hospitality Administration/Management.,Bachelor's Degree,242,26732,24730
2015_2016,003329,Pennsylvania State University (the),Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Hospitality Administration/Management.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Hospitality Administration/Management.,Bachelor's Degree,235,26000,24017
2016_2017,003329,Pennsylvania State University (the),Public,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Hospitality Administration/Management.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,72,21950,25851
2015_2016,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,566,28521,30595
2015_2016,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,15,NA,32633
2016_2017,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,74,20000,25577
2016_2017,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,569,27283,29516
2016_2017,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Human Resources Management and Services.,Bachelor's Degree,372,27000,28601
2015_2016,003329,Pennsylvania State University (the),Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Human Resources Management and Services.,Master's Degree,183,41000,40629
2016_2017,003329,Pennsylvania State University (the),Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Human Resources Management and Services.,Bachelor's Degree,387,27000,28113
2016_2017,003329,Pennsylvania State University (the),Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Human Resources Management and Services.,Master's Degree,203,41000,40794
2015_2016,003329,Pennsylvania State University (the),Public,Industrial Engineering.,Bachelor's Degree,173,27000,23653
2015_2016,003329,Pennsylvania State University (the),Public,Industrial Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Industrial Engineering.,Bachelor's Degree,162,27000,23541
2016_2017,003329,Pennsylvania State University (the),Public,Industrial Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Associate's Degree,65,20000,22751
2015_2016,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Bachelor's Degree,960,27000,25221
2015_2016,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Master's Degree,24,41000,47617
2015_2016,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Undergraduate Certificate or Diploma,17,NA,27471
2016_2017,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Associate's Degree,62,24869,25052
2016_2017,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Bachelor's Degree,1000,26726,24976
2016_2017,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Master's Degree,38,40949,44955
2016_2017,003329,Pennsylvania State University (the),Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,International Agriculture.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,International Agriculture.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,International and Comparative Education.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,International and Comparative Education.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,International and Comparative Education.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,International Business.,Bachelor's Degree,20,27000,25876
2016_2017,003329,Pennsylvania State University (the),Public,International Business.,Bachelor's Degree,16,NA,23662
2015_2016,003329,Pennsylvania State University (the),Public,International Relations and National Security Studies.,Bachelor's Degree,131,23250,22574
2016_2017,003329,Pennsylvania State University (the),Public,International Relations and National Security Studies.,Bachelor's Degree,156,24250,22263
2015_2016,003329,Pennsylvania State University (the),Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,International/Global Studies.,Master's Degree,24,65891,72635
2016_2017,003329,Pennsylvania State University (the),Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,International/Global Studies.,Master's Degree,31,47000,55672
2015_2016,003329,Pennsylvania State University (the),Public,Journalism.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Journalism.,Bachelor's Degree,154,26250,24763
2016_2017,003329,Pennsylvania State University (the),Public,Journalism.,Undergraduate Certificate or Diploma,37,25406,22491
2016_2017,003329,Pennsylvania State University (the),Public,Journalism.,Bachelor's Degree,293,26000,24205
2015_2016,003329,Pennsylvania State University (the),Public,Landscape Architecture.,Bachelor's Degree,15,NA,26669
2015_2016,003329,Pennsylvania State University (the),Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Landscape Architecture.,Bachelor's Degree,29,31000,26577
2016_2017,003329,Pennsylvania State University (the),Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Law.,First Professional Degree,226,116691,115975
2016_2017,003329,Pennsylvania State University (the),Public,Law.,First Professional Degree,243,96321,96103
2015_2016,003329,Pennsylvania State University (the),Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Legal Research and Advanced Professional Studies.,First Professional Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,143,16500,19429
2015_2016,003329,Pennsylvania State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,150,27788,28865
2015_2016,003329,Pennsylvania State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,128,17500,20913
2016_2017,003329,Pennsylvania State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,130,25312,27583
2016_2017,003329,Pennsylvania State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,14,NA,25941
2015_2016,003329,Pennsylvania State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,19,NA,21530
2016_2017,003329,Pennsylvania State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Management Information Systems and Services.,Bachelor's Degree,158,26000,23592
2015_2016,003329,Pennsylvania State University (the),Public,Management Information Systems and Services.,Master's Degree,12,NA,36528
2016_2017,003329,Pennsylvania State University (the),Public,Management Information Systems and Services.,Bachelor's Degree,181,27000,24139
2016_2017,003329,Pennsylvania State University (the),Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,64,26000,24190
2015_2016,003329,Pennsylvania State University (the),Public,Management Sciences and Quantitative Methods.,Master's Degree,91,30750,30054
2016_2017,003329,Pennsylvania State University (the),Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,103,26000,23718
2016_2017,003329,Pennsylvania State University (the),Public,Management Sciences and Quantitative Methods.,Master's Degree,93,26267,29728
2015_2016,003329,Pennsylvania State University (the),Public,Manufacturing Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Manufacturing Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Manufacturing Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Manufacturing Engineering.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Manufacturing Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Marketing.,Bachelor's Degree,345,26842,23534
2016_2017,003329,Pennsylvania State University (the),Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Marketing.,Bachelor's Degree,378,26000,23208
2015_2016,003329,Pennsylvania State University (the),Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Materials Sciences.,Bachelor's Degree,45,25250,25980
2015_2016,003329,Pennsylvania State University (the),Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Materials Sciences.,Bachelor's Degree,54,26876,25172
2016_2017,003329,Pennsylvania State University (the),Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mathematics.,Bachelor's Degree,121,26621,24427
2015_2016,003329,Pennsylvania State University (the),Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mathematics.,Bachelor's Degree,112,25743,22494
2016_2017,003329,Pennsylvania State University (the),Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,19,NA,15772
2015_2016,003329,Pennsylvania State University (the),Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,55,27000,26388
2016_2017,003329,Pennsylvania State University (the),Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,18,NA,19699
2016_2017,003329,Pennsylvania State University (the),Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,51,27000,27694
2015_2016,003329,Pennsylvania State University (the),Public,Mechanical Engineering.,Bachelor's Degree,683,27000,24413
2015_2016,003329,Pennsylvania State University (the),Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mechanical Engineering.,Bachelor's Degree,764,27000,23965
2016_2017,003329,Pennsylvania State University (the),Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Medical Clinical Sciences/Graduate Medical Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Medicine.,Master's Degree,NA,164666,141564
2015_2016,003329,Pennsylvania State University (the),Public,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Medicine.,Master's Degree,NA,51720,110353
2016_2017,003329,Pennsylvania State University (the),Public,Medicine.,First Professional Degree,92,187061,192395
2015_2016,003329,Pennsylvania State University (the),Public,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Microbiological Sciences and Immunology.,Bachelor's Degree,13,NA,27722
2015_2016,003329,Pennsylvania State University (the),Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Microbiological Sciences and Immunology.,Bachelor's Degree,12,NA,26770
2016_2017,003329,Pennsylvania State University (the),Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mining and Mineral Engineering.,Associate's Degree,NA,14250,16328
2015_2016,003329,Pennsylvania State University (the),Public,Mining and Mineral Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mining and Mineral Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mining and Mineral Engineering.,Associate's Degree,NA,NA,16291
2016_2017,003329,Pennsylvania State University (the),Public,Mining and Mineral Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mining and Mineral Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Mining and Petroleum Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Music.,Bachelor's Degree,24,27000,23791
2015_2016,003329,Pennsylvania State University (the),Public,Music.,Master's Degree,14,NA,35765
2015_2016,003329,Pennsylvania State University (the),Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Music.,Bachelor's Degree,24,26990,23355
2016_2017,003329,Pennsylvania State University (the),Public,Music.,Master's Degree,16,NA,31979
2016_2017,003329,Pennsylvania State University (the),Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,31,26239,22181
2015_2016,003329,Pennsylvania State University (the),Public,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,"Natural Resources and Conservation, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,58,27000,23686
2016_2017,003329,Pennsylvania State University (the),Public,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,"Natural Resources and Conservation, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Natural Resources Conservation and Research.,Bachelor's Degree,40,25675,23482
2015_2016,003329,Pennsylvania State University (the),Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Natural Resources Conservation and Research.,Bachelor's Degree,73,26622,23866
2016_2017,003329,Pennsylvania State University (the),Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Natural Resources Management and Policy.,Bachelor's Degree,12,NA,34135
2015_2016,003329,Pennsylvania State University (the),Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Natural Resources Management and Policy.,Bachelor's Degree,18,NA,37012
2016_2017,003329,Pennsylvania State University (the),Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,003329,Pennsylvania State University (the),Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003329,Pennsylvania State University (the),Public,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,NA,NA,NA
