cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003256,Drexel University,Private,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,30,41000,41052
2016_2017,003256,Drexel University,Private,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,80,24688,23069
2015_2016,003256,Drexel University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,92,24500,22645
2016_2017,003256,Drexel University,Private,Health/Medical Preparatory Programs.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Health/Medical Preparatory Programs.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,History.,Bachelor's Degree,11,,24923
2016_2017,003256,Drexel University,Private,History.,Bachelor's Degree,12,,25946
2015_2016,003256,Drexel University,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Homeland Security.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Hospitality Administration/Management.,Bachelor's Degree,13,,20533
2015_2016,003256,Drexel University,Private,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Hospitality Administration/Management.,Bachelor's Degree,16,,19869
2016_2017,003256,Drexel University,Private,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Human Resources Management and Services.,Master's Degree,18,,46808
2015_2016,003256,Drexel University,Private,Human Resources Management and Services.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Human Resources Management and Services.,Master's Degree,20,54418,51421
2015_2016,003256,Drexel University,Private,Information Science/Studies.,Bachelor's Degree,71,31000,28854
2015_2016,003256,Drexel University,Private,Information Science/Studies.,Master's Degree,38,41000,43058
2015_2016,003256,Drexel University,Private,Information Science/Studies.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Information Science/Studies.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Information Science/Studies.,Bachelor's Degree,73,31000,27796
2016_2017,003256,Drexel University,Private,Information Science/Studies.,Master's Degree,46,45584,49710
2016_2017,003256,Drexel University,Private,Information Science/Studies.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Information Science/Studies.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,International Business.,Bachelor's Degree,46,29696,25471
2015_2016,003256,Drexel University,Private,International Business.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,International Business.,Bachelor's Degree,45,26500,25793
2015_2016,003256,Drexel University,Private,International/Global Studies.,Bachelor's Degree,25,27500,26450
2016_2017,003256,Drexel University,Private,International/Global Studies.,Bachelor's Degree,24,27250,27459
2015_2016,003256,Drexel University,Private,Law.,First Professional Degree,217,89378,97616
2016_2017,003256,Drexel University,Private,Law.,First Professional Degree,222,87864,94453
2015_2016,003256,Drexel University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,63,27000,25034
2015_2016,003256,Drexel University,Private,"Legal Professions and Studies, Other.",Master's Degree,,,50076
2016_2017,003256,Drexel University,Private,"Legal Professions and Studies, Other.",Bachelor's Degree,71,27875,24983
2016_2017,003256,Drexel University,Private,"Legal Professions and Studies, Other.",Master's Degree,22,55518,51834
2015_2016,003256,Drexel University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,16,,48720
2016_2017,003256,Drexel University,Private,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Leisure and Recreational Activities.,Bachelor's Degree,,27000,25083
2016_2017,003256,Drexel University,Private,Leisure and Recreational Activities.,Bachelor's Degree,,27000,25943
2015_2016,003256,Drexel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,44,26885,27304
2015_2016,003256,Drexel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,23849
2016_2017,003256,Drexel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,55,26307,26928
2016_2017,003256,Drexel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,25727
2016_2017,003256,Drexel University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Library Science and Administration.,Master's Degree,154,44018,47412
2016_2017,003256,Drexel University,Private,Library Science and Administration.,Master's Degree,156,44828,48807
2016_2017,003256,Drexel University,Private,Library Science and Administration.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,"Library Science, Other.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Library Science, Other.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Management Information Systems and Services.,Bachelor's Degree,63,29166,26115
2016_2017,003256,Drexel University,Private,Management Information Systems and Services.,Bachelor's Degree,53,26500,23667
2015_2016,003256,Drexel University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,25,29334,25748
2015_2016,003256,Drexel University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,51,27000,23997
2016_2017,003256,Drexel University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Marketing.,Bachelor's Degree,142,29500,26486
2015_2016,003256,Drexel University,Private,Marketing.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Marketing.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,Marketing.,Bachelor's Degree,161,27500,25048
2016_2017,003256,Drexel University,Private,Marketing.,Post-baccalaureate Certificate,,,24006
2016_2017,003256,Drexel University,Private,Marketing.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Materials Engineering,Bachelor's Degree,39,31000,26670
2015_2016,003256,Drexel University,Private,Materials Engineering,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Materials Engineering,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Materials Engineering,Bachelor's Degree,40,31000,26119
2016_2017,003256,Drexel University,Private,Materials Engineering,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Materials Engineering,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Mathematics.,Bachelor's Degree,28,27000,26997
2015_2016,003256,Drexel University,Private,Mathematics.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Mathematics.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Mathematics.,Bachelor's Degree,27,26000,23814
2016_2017,003256,Drexel University,Private,Mathematics.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Mathematics.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Mechanical Engineering.,Bachelor's Degree,295,31000,27628
2015_2016,003256,Drexel University,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Mechanical Engineering.,Bachelor's Degree,292,29875,27099
2016_2017,003256,Drexel University,Private,Mechanical Engineering.,Master's Degree,12,,41459
2016_2017,003256,Drexel University,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Medical Illustration and Informatics.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Medical Illustration and Informatics.,Master's Degree,11,,38743
2015_2016,003256,Drexel University,Private,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Medical Illustration and Informatics.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Medical Illustration and Informatics.,Master's Degree,15,,32722
2016_2017,003256,Drexel University,Private,Medical Illustration and Informatics.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Medicine.,First Professional Degree,426,246284,229645
2016_2017,003256,Drexel University,Private,Medicine.,First Professional Degree,402,263037,246580
2015_2016,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,35,21875,22992
2015_2016,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,27,81365,75831
2015_2016,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,51,21875,21298
2016_2017,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,31,100664,85187
2016_2017,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Microbiological Sciences and Immunology.,Master's Degree,13,,67584
2016_2017,003256,Drexel University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,27000,25084
2015_2016,003256,Drexel University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,27500,25145
2016_2017,003256,Drexel University,Private,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,Museology/Museum Studies.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Museology/Museum Studies.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,30,30671,28308
2015_2016,003256,Drexel University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,24,29417,27159
2016_2017,003256,Drexel University,Private,Natural Resources Conservation and Research.,Master's Degree,10,,57929
2016_2017,003256,Drexel University,Private,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Nutrition Sciences.,Bachelor's Degree,16,,25137
2015_2016,003256,Drexel University,Private,Nutrition Sciences.,Master's Degree,36,41000,47492
2016_2017,003256,Drexel University,Private,Nutrition Sciences.,Bachelor's Degree,14,,21776
2016_2017,003256,Drexel University,Private,Nutrition Sciences.,Master's Degree,40,49799,54810
2015_2016,003256,Drexel University,Private,"Personal and Culinary Services, Other.",Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,"Personal and Culinary Services, Other.",Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Philosophy.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Physics.,Bachelor's Degree,12,,27540
2015_2016,003256,Drexel University,Private,Physics.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Physics.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Physics.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Physics.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Physics.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Political Science and Government.,Bachelor's Degree,25,26960,25269
2016_2017,003256,Drexel University,Private,Political Science and Government.,Bachelor's Degree,25,27000,25794
2015_2016,003256,Drexel University,Private,"Psychology, General.",Bachelor's Degree,115,26500,25303
2015_2016,003256,Drexel University,Private,"Psychology, General.",Master's Degree,13,,49245
2015_2016,003256,Drexel University,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Psychology, General.",Bachelor's Degree,124,26500,24715
2016_2017,003256,Drexel University,Private,"Psychology, General.",Master's Degree,24,39477,51469
2016_2017,003256,Drexel University,Private,"Psychology, General.",Doctoral Degree,12,,50459
2015_2016,003256,Drexel University,Private,Public Health.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Public Health.,Master's Degree,88,66000,75982
2015_2016,003256,Drexel University,Private,Public Health.,Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,Public Health.,First Professional Degree,,,
2015_2016,003256,Drexel University,Private,Public Health.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Public Health.,Master's Degree,83,70114,88658
2016_2017,003256,Drexel University,Private,Public Health.,Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,Public Health.,First Professional Degree,,,
2016_2017,003256,Drexel University,Private,Public Health.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Public Policy Analysis.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Public Policy Analysis.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,14,,27416
2016_2017,003256,Drexel University,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,Publishing.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Publishing.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Real Estate.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Real Estate.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Real Estate.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Real Estate.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Real Estate.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Real Estate.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,743,18625,19549
2015_2016,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,261,46000,51297
2015_2016,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,878,18625,18712
2016_2017,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,388,50996,55456
2016_2017,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003256,Drexel University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,75,75000,71748
2015_2016,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,81141,
2015_2016,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,58,82249,75100
2016_2017,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,73315,
2016_2017,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003256,Drexel University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,"Science, Technology and Society.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,"Science, Technology and Society.",Master's Degree,,,
2016_2017,003256,Drexel University,Private,"Science, Technology and Society.",Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,"Science, Technology and Society.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Systems Engineering.,Master's Degree,,,
2015_2016,003256,Drexel University,Private,Systems Engineering.,Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Systems Engineering.,Master's Degree,,,
2016_2017,003256,Drexel University,Private,Systems Engineering.,Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,27000,28418
2015_2016,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,31888
2016_2017,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,27000,29145
2016_2017,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,147,46105,46017
2015_2016,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,154,41000,45201
2016_2017,003256,Drexel University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,003256,Drexel University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003256,Drexel University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003256,Drexel University,Private,Veterinary Biomedical and Clinical Sciences.,Master's Degree,27,56692,55770
2016_2017,003256,Drexel University,Private,Veterinary Biomedical and Clinical Sciences.,Master's Degree,27,46321,53316
2015_2016,003256,Drexel University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003256,Drexel University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
