cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002837,State University of New York At Buffalo,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Social Sciences, General.",Bachelor's Degree,386,19508,19147
2015_2016,002837,State University of New York At Buffalo,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Social Sciences, General.",Bachelor's Degree,568,20025,19550
2016_2017,002837,State University of New York At Buffalo,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Social Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Social Work.,Master's Degree,136,39194,38636
2015_2016,002837,State University of New York At Buffalo,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Social Work.,Master's Degree,293,39194,38618
2016_2017,002837,State University of New York At Buffalo,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Sociology.,Bachelor's Degree,60,19625,19381
2015_2016,002837,State University of New York At Buffalo,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Sociology.,Bachelor's Degree,75,19500,18543
2016_2017,002837,State University of New York At Buffalo,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Student Counseling and Personnel Services.,Master's Degree,10,NA,18760
2015_2016,002837,State University of New York At Buffalo,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,10,NA,33436
2016_2017,002837,State University of New York At Buffalo,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,17694
2016_2017,002837,State University of New York At Buffalo,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,28650
2015_2016,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,25,31518,36835
2015_2016,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,35,36500,39476
2016_2017,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,36,29450,29878
2015_2016,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,73,26083,28521
2016_2017,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002837,State University of New York At Buffalo,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,10,NA,27803
2016_2017,002837,State University of New York At Buffalo,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,14,NA,34415
2016_2017,002837,State University of New York At Buffalo,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002837,State University of New York At Buffalo,Public,"Transportation and Materials Moving, Other.",Master's Degree,NA,NA,NA
