cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,140,27000,25324
2015_2016,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,,22747
2015_2016,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,14891
2016_2017,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,120,25500,25043
2016_2017,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,25504
2016_2017,002377,St. Cloud State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,14686
2015_2016,002377,St. Cloud State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,002377,St. Cloud State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002377,St. Cloud State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002377,St. Cloud State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,002377,St. Cloud State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
