cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001666,Concordia University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003842,Concordia University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,020705,Concordia University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003842,Concordia University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Religious Education.,Bachelor's Degree,,,23822
2015_2016,001666,Concordia University,Private,Religious Education.,Master's Degree,,,
2015_2016,002541,Concordia University,Private,Religious Education.,Bachelor's Degree,,,22474
2015_2016,002541,Concordia University,Private,Religious Education.,Post-baccalaureate Certificate,,,
2015_2016,003191,Concordia University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,Religious Education.,Post-baccalaureate Certificate,,,
2015_2016,003842,Concordia University,Private,Religious Education.,Undergraduate Certificate or Diploma,,,
2015_2016,003842,Concordia University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,Religious Education.,Master's Degree,,,
2016_2017,002541,Concordia University,Private,Religious Education.,Bachelor's Degree,16,,24631
2016_2017,002541,Concordia University,Private,Religious Education.,Post-baccalaureate Certificate,,,
2016_2017,002541,Concordia University,Private,Religious Education.,Master's Degree,,,
2016_2017,003191,Concordia University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,Religious Education.,Post-baccalaureate Certificate,,,
2016_2017,003842,Concordia University,Private,Religious Education.,Undergraduate Certificate or Diploma,,,
2016_2017,003842,Concordia University,Private,Religious Education.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Religious Education.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,002541,Concordia University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,002541,Concordia University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001666,Concordia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Social Sciences, General.",Doctoral Degree,,,
2015_2016,001666,Concordia University,Private,Social Work.,Bachelor's Degree,24,25866,26117
2015_2016,002541,Concordia University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,Social Work.,Bachelor's Degree,,33000,32075
2015_2016,003842,Concordia University,Private,Social Work.,Bachelor's Degree,15,,30388
2016_2017,001666,Concordia University,Private,Social Work.,Bachelor's Degree,16,,28752
2016_2017,003191,Concordia University,Private,Social Work.,Bachelor's Degree,,28750,29102
2016_2017,003842,Concordia University,Private,Social Work.,Bachelor's Degree,,,30379
2015_2016,001666,Concordia University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Sociology.,Bachelor's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Sociology.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Sociology.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001666,Concordia University,Private,Special Education and Teaching.,Master's Degree,57,16000,20952
2015_2016,002541,Concordia University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002541,Concordia University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002541,Concordia University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,003191,Concordia University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003191,Concordia University,Private,Special Education and Teaching.,Master's Degree,,20500,23154
2015_2016,003842,Concordia University,Private,Special Education and Teaching.,Bachelor's Degree,,,26281
2015_2016,003842,Concordia University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,020705,Concordia University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Special Education and Teaching.,Bachelor's Degree,,,24416
2016_2017,001666,Concordia University,Private,Special Education and Teaching.,Master's Degree,60,18000,20715
2016_2017,002541,Concordia University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002541,Concordia University,Private,Special Education and Teaching.,Master's Degree,10,,38043
2016_2017,002541,Concordia University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003191,Concordia University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003191,Concordia University,Private,Special Education and Teaching.,Master's Degree,423,20500,23887
2016_2017,003191,Concordia University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,003842,Concordia University,Private,Special Education and Teaching.,Bachelor's Degree,,,25379
2016_2017,003842,Concordia University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,020705,Concordia University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001666,Concordia University,Private,Student Counseling and Personnel Services.,Master's Degree,75,31700,34005
2015_2016,003842,Concordia University,Private,Student Counseling and Personnel Services.,Master's Degree,58,32125,34800
2015_2016,003842,Concordia University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,020705,Concordia University,Private,Student Counseling and Personnel Services.,Master's Degree,32,42130,42859
2016_2017,001666,Concordia University,Private,Student Counseling and Personnel Services.,Master's Degree,54,30217,32808
2016_2017,003842,Concordia University,Private,Student Counseling and Personnel Services.,Master's Degree,67,30863,35354
2016_2017,003842,Concordia University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,020705,Concordia University,Private,Student Counseling and Personnel Services.,Master's Degree,41,42500,44343
2016_2017,003842,Concordia University,Private,Sustainability Studies.,Master's Degree,,,
2015_2016,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,25594,22878
2015_2016,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,118,17030,20507
2015_2016,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,118,25525,23786
2015_2016,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,29,27040,24875
2015_2016,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,62,27000,29535
2015_2016,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,239,40580,39154
2015_2016,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2015_2016,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,47,26000,24451
2015_2016,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,020705,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,55,26000,23180
2016_2017,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,97,17600,21794
2016_2017,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,94,25347,23224
2016_2017,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,32,30847,28700
2016_2017,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,42,27500,29245
2016_2017,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,238,40025,37600
2016_2017,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,,,
2016_2017,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,49,27000,25043
2016_2017,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,020705,Concordia University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,27000,24460
2015_2016,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,97,16562,17702
2015_2016,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,25457
2015_2016,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,57,21190,21250
2015_2016,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,126,20500,21693
2015_2016,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,45,27000,26933
2015_2016,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,29,17283,18169
2015_2016,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,008365,Concordia University,Foreign Schools,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,31,25500,23869
2016_2017,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,109,16562,17592
2016_2017,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001666,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002541,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,83,29729,27772
2016_2017,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003191,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,106,20500,22082
2016_2017,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,37,27000,27585
2016_2017,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,31,19810,18903
2016_2017,003842,Concordia University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,008365,Concordia University,Foreign Schools,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001666,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002541,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,002541,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002541,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,17437
2015_2016,002541,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,003191,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,12,,31232
2016_2017,001666,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,15,,13089
2016_2017,002541,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,002541,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002541,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,22147,24057
2016_2017,002541,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,14743
2016_2017,003191,Concordia University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,11,,32015
2015_2016,001666,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,10,,26608
2015_2016,002541,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,21,19500,18272
2015_2016,003191,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2015_2016,003842,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,29,27000,30839
2015_2016,008365,Concordia University,Foreign Schools,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,020705,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,020705,Concordia University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,001666,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,12,,26666
2016_2017,002541,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,22,21450,20513
2016_2017,003191,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,Theological and Ministerial Studies.,Associate's Degree,,,
2016_2017,003842,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,30,27000,28835
2016_2017,008365,Concordia University,Foreign Schools,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,020705,Concordia University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,020705,Concordia University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2015_2016,003842,Concordia University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2015_2016,003842,Concordia University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2016_2017,003842,Concordia University,Private,"Theology and Religious Vocations, Other.",Bachelor's Degree,,,
2016_2017,003842,Concordia University,Private,"Theology and Religious Vocations, Other.",Master's Degree,,,
2015_2016,008365,Concordia University,Foreign Schools,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,008365,Concordia University,Foreign Schools,Urban Studies/Affairs.,Bachelor's Degree,,,
