cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001535,University of Florida,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Health and Medical Administrative Services.,Master's Degree,26,53413,50034
2015_2016,001535,University of Florida,Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Health and Medical Administrative Services.,Master's Degree,28,55171,50284
2016_2017,001535,University of Florida,Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Health and Physical Education/Fitness.,Bachelor's Degree,85,17474,18730
2015_2016,001535,University of Florida,Public,Health and Physical Education/Fitness.,Master's Degree,24,28318,35688
2015_2016,001535,University of Florida,Public,Health and Physical Education/Fitness.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Health and Physical Education/Fitness.,Bachelor's Degree,76,19313,18919
2016_2017,001535,University of Florida,Public,Health and Physical Education/Fitness.,Master's Degree,42,33920,37921
2016_2017,001535,University of Florida,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Health and Physical Education/Fitness.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,113,15000,16671
2016_2017,001535,University of Florida,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,113,16529,17549
2015_2016,001535,University of Florida,Public,Historic Preservation and Conservation.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Historic Preservation and Conservation.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,History.,Bachelor's Degree,97,16627,17399
2015_2016,001535,University of Florida,Public,History.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,History.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,History.,Bachelor's Degree,102,15000,16831
2016_2017,001535,University of Florida,Public,History.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,History.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,146,14925,16571
2015_2016,001535,University of Florida,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,12,,29456
2016_2017,001535,University of Florida,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,135,15000,15781
2016_2017,001535,University of Florida,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,17,,33517
2016_2017,001535,University of Florida,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,International Relations and National Security Studies.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,International Relations and National Security Studies.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,International/Global Studies.,Bachelor's Degree,66,13250,15672
2016_2017,001535,University of Florida,Public,International/Global Studies.,Bachelor's Degree,71,15147,16902
2015_2016,001535,University of Florida,Public,Journalism.,Bachelor's Degree,92,19450,18042
2016_2017,001535,University of Florida,Public,Journalism.,Bachelor's Degree,74,15302,17587
2015_2016,001535,University of Florida,Public,Landscape Architecture.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Landscape Architecture.,Master's Degree,12,,52308
2015_2016,001535,University of Florida,Public,Landscape Architecture.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Landscape Architecture.,Bachelor's Degree,10,,22114
2016_2017,001535,University of Florida,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Law.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Law.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Law.,First Professional Degree,413,84000,82258
2016_2017,001535,University of Florida,Public,Law.,Master's Degree,,,86052
2016_2017,001535,University of Florida,Public,Law.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Law.,First Professional Degree,463,84508,84052
2015_2016,001535,University of Florida,Public,Legal Research and Advanced Professional Studies.,Master's Degree,113,39647,50091
2015_2016,001535,University of Florida,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Legal Research and Advanced Professional Studies.,Master's Degree,116,41776,54464
2016_2017,001535,University of Florida,Public,Legal Research and Advanced Professional Studies.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001535,University of Florida,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,
2015_2016,001535,University of Florida,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,64,16030,16095
2015_2016,001535,University of Florida,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,53,15971,15625
2016_2017,001535,University of Florida,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,39,15271,14511
2016_2017,001535,University of Florida,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,39,17609,16773
2015_2016,001535,University of Florida,Public,Marketing.,Bachelor's Degree,109,18133,16502
2015_2016,001535,University of Florida,Public,Marketing.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Marketing.,Bachelor's Degree,106,18519,17305
2016_2017,001535,University of Florida,Public,Marketing.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Materials Engineering,Bachelor's Degree,14,,19721
2015_2016,001535,University of Florida,Public,Materials Engineering,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Materials Engineering,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Materials Engineering,Bachelor's Degree,18,,19867
2016_2017,001535,University of Florida,Public,Materials Engineering,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Materials Engineering,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Mathematics.,Bachelor's Degree,49,17050,17196
2015_2016,001535,University of Florida,Public,Mathematics.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Mathematics.,Bachelor's Degree,57,17500,17179
2016_2017,001535,University of Florida,Public,Mathematics.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Mathematics.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Mechanical Engineering.,Bachelor's Degree,207,18150,18639
2015_2016,001535,University of Florida,Public,Mechanical Engineering.,Master's Degree,12,,33032
2015_2016,001535,University of Florida,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Mechanical Engineering.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Mechanical Engineering.,Bachelor's Degree,200,20000,19659
2016_2017,001535,University of Florida,Public,Mechanical Engineering.,Master's Degree,19,,27354
2016_2017,001535,University of Florida,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Mechanical Engineering.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Medicine.,First Professional Degree,196,169993,155473
2016_2017,001535,University of Florida,Public,Medicine.,First Professional Degree,198,177442,159363
2015_2016,001535,University of Florida,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,33,59729,60127
2015_2016,001535,University of Florida,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,42,51196,54266
2016_2017,001535,University of Florida,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,107,18250,17900
2015_2016,001535,University of Florida,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,135,16500,16805
2016_2017,001535,University of Florida,Public,Microbiological Sciences and Immunology.,Master's Degree,15,,32507
2016_2017,001535,University of Florida,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,32,16625,18689
2015_2016,001535,University of Florida,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Multi/Interdisciplinary Studies, Other.",First Professional Degree,,,
2016_2017,001535,University of Florida,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,35,15000,16973
2016_2017,001535,University of Florida,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,Museology/Museum Studies.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Museology/Museum Studies.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Music.,Bachelor's Degree,29,21254,19053
2015_2016,001535,University of Florida,Public,Music.,Master's Degree,14,,23251
2015_2016,001535,University of Florida,Public,Music.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Music.,Bachelor's Degree,28,20627,20104
2016_2017,001535,University of Florida,Public,Music.,Master's Degree,13,,27241
2016_2017,001535,University of Florida,Public,Music.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Natural Resources Conservation and Research.,Bachelor's Degree,18,,18070
2016_2017,001535,University of Florida,Public,Natural Resources Conservation and Research.,Bachelor's Degree,23,17750,17250
2015_2016,001535,University of Florida,Public,Nuclear Engineering.,Bachelor's Degree,16,,19128
2015_2016,001535,University of Florida,Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Nuclear Engineering.,Bachelor's Degree,17,,18703
2016_2017,001535,University of Florida,Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Nutrition Sciences.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Nutrition Sciences.,Bachelor's Degree,14,,17202
2016_2017,001535,University of Florida,Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Ocean Engineering.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Ocean Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Ocean Engineering.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Ocean Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,67,18133,18885
2015_2016,001535,University of Florida,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,64,17691,18988
2016_2017,001535,University of Florida,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,10,,30571
2015_2016,001535,University of Florida,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,156,27625,29243
2015_2016,001535,University of Florida,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,496,129208,118088
2016_2017,001535,University of Florida,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,186,28349,32002
2016_2017,001535,University of Florida,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,516,136167,126919
2016_2017,001535,University of Florida,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Philosophy.,Bachelor's Degree,38,18648,19231
2015_2016,001535,University of Florida,Public,Philosophy.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Philosophy.,Bachelor's Degree,52,20065,19675
2016_2017,001535,University of Florida,Public,Philosophy.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Physics.,Bachelor's Degree,21,22110,17290
2015_2016,001535,University of Florida,Public,Physics.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Physics.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Physics.,Bachelor's Degree,27,22110,18993
2016_2017,001535,University of Florida,Public,Physics.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Physics.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,135,16267,16726
2015_2016,001535,University of Florida,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,23,23098,28040
2015_2016,001535,University of Florida,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,10,,35391
2016_2017,001535,University of Florida,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,121,16723,16990
2016_2017,001535,University of Florida,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,28,21347,27469
2016_2017,001535,University of Florida,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,11,,49382
2015_2016,001535,University of Florida,Public,Plant Sciences.,Bachelor's Degree,28,15259,15700
2015_2016,001535,University of Florida,Public,Plant Sciences.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Plant Sciences.,Doctoral Degree,11,,43954
2015_2016,001535,University of Florida,Public,Plant Sciences.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Plant Sciences.,Bachelor's Degree,33,15772,15690
2016_2017,001535,University of Florida,Public,Plant Sciences.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Plant Sciences.,Doctoral Degree,12,,42843
2016_2017,001535,University of Florida,Public,Plant Sciences.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Political Science and Government.,Bachelor's Degree,186,15000,16565
2015_2016,001535,University of Florida,Public,Political Science and Government.,Master's Degree,15,,35392
2015_2016,001535,University of Florida,Public,Political Science and Government.,Doctoral Degree,10,,39896
2016_2017,001535,University of Florida,Public,Political Science and Government.,Bachelor's Degree,206,15000,16651
2016_2017,001535,University of Florida,Public,Political Science and Government.,Master's Degree,11,,40857
2016_2017,001535,University of Florida,Public,Political Science and Government.,Doctoral Degree,16,,62190
2015_2016,001535,University of Florida,Public,"Psychology, General.",Bachelor's Degree,331,14500,15665
2015_2016,001535,University of Florida,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Psychology, General.",Doctoral Degree,20,52177,49697
2016_2017,001535,University of Florida,Public,"Psychology, General.",Bachelor's Degree,346,17263,17412
2016_2017,001535,University of Florida,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Psychology, General.",Doctoral Degree,16,,47001
2015_2016,001535,University of Florida,Public,Public Health.,Bachelor's Degree,148,14711,16402
2015_2016,001535,University of Florida,Public,Public Health.,Master's Degree,106,42829,50399
2015_2016,001535,University of Florida,Public,Public Health.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Public Health.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Public Health.,Bachelor's Degree,149,15000,16181
2016_2017,001535,University of Florida,Public,Public Health.,Master's Degree,106,38165,46505
2016_2017,001535,University of Florida,Public,Public Health.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Public Health.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,251,17517,17180
2015_2016,001535,University of Florida,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,268,17870,17352
2016_2017,001535,University of Florida,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,222,15792,17539
2016_2017,001535,University of Florida,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,220,17500,17952
2015_2016,001535,University of Florida,Public,Real Estate.,Master's Degree,17,,19961
2015_2016,001535,University of Florida,Public,Real Estate.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Real Estate.,Master's Degree,13,,15927
2016_2017,001535,University of Florida,Public,Real Estate.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,88,15250,16216
2015_2016,001535,University of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,54,38384,38172
2015_2016,001535,University of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,51750,55661
2015_2016,001535,University of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001535,University of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,129,18000,18158
2016_2017,001535,University of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,29,37456,40072
2016_2017,001535,University of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,42789,52217
2016_2017,001535,University of Florida,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,67,46223,48876
2015_2016,001535,University of Florida,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,88500,
2015_2016,001535,University of Florida,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001535,University of Florida,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,70,47755,50165
2016_2017,001535,University of Florida,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,82676,
2016_2017,001535,University of Florida,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001535,University of Florida,Public,Religion/Religious Studies.,Bachelor's Degree,27,15000,16573
2015_2016,001535,University of Florida,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Religion/Religious Studies.,Bachelor's Degree,16,,17824
2016_2017,001535,University of Florida,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,48,15324,14680
2015_2016,001535,University of Florida,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,52,17125,16467
2016_2017,001535,University of Florida,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Sociology.,Bachelor's Degree,165,16169,17179
2015_2016,001535,University of Florida,Public,Sociology.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Sociology.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Sociology.,Bachelor's Degree,168,15550,17030
2016_2017,001535,University of Florida,Public,Sociology.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Sociology.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Soil Sciences.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Soil Sciences.,Master's Degree,11,,41974
2015_2016,001535,University of Florida,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Soil Sciences.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Soil Sciences.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Soil Sciences.,Master's Degree,12,,49678
2016_2017,001535,University of Florida,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Soil Sciences.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001535,University of Florida,Public,Special Education and Teaching.,Master's Degree,56,23965,25484
2015_2016,001535,University of Florida,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001535,University of Florida,Public,Special Education and Teaching.,Master's Degree,55,27250,28242
2016_2017,001535,University of Florida,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Statistics.,Bachelor's Degree,23,13000,15838
2015_2016,001535,University of Florida,Public,Statistics.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Statistics.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Statistics.,Bachelor's Degree,32,14814,16647
2016_2017,001535,University of Florida,Public,Statistics.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Statistics.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Student Counseling and Personnel Services.,Master's Degree,41,32581,39673
2015_2016,001535,University of Florida,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Student Counseling and Personnel Services.,Master's Degree,39,34550,39217
2016_2017,001535,University of Florida,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Sustainability Studies.,Bachelor's Degree,21,11250,16984
2016_2017,001535,University of Florida,Public,Sustainability Studies.,Bachelor's Degree,34,15806,19004
2015_2016,001535,University of Florida,Public,Systems Engineering.,Bachelor's Degree,101,21250,20985
2015_2016,001535,University of Florida,Public,Systems Engineering.,Master's Degree,25,19116,25572
2015_2016,001535,University of Florida,Public,Systems Engineering.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Systems Engineering.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Systems Engineering.,Bachelor's Degree,104,18883,20365
2016_2017,001535,University of Florida,Public,Systems Engineering.,Master's Degree,30,36948,36882
2016_2017,001535,University of Florida,Public,Systems Engineering.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Systems Engineering.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,11,,16118
2015_2016,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,115,23552,23943
2016_2017,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,21,15000,15263
2016_2017,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,102,20500,20575
2015_2016,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,61,15622,16366
2015_2016,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,152,28661,32694
2015_2016,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,14,,41349
2016_2017,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,59,16244,17214
2016_2017,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,143,29230,33170
2016_2017,001535,University of Florida,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,13,,45625
2015_2016,001535,University of Florida,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,18,,32599
2015_2016,001535,University of Florida,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,001535,University of Florida,Public,Veterinary Biomedical and Clinical Sciences.,Graduate/Professional Certificate,,,
2016_2017,001535,University of Florida,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,30,29737,31698
2016_2017,001535,University of Florida,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Veterinary Biomedical and Clinical Sciences.,Graduate/Professional Certificate,,,
2015_2016,001535,University of Florida,Public,Veterinary Medicine.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Veterinary Medicine.,First Professional Degree,174,172561,154768
2016_2017,001535,University of Florida,Public,Veterinary Medicine.,Master's Degree,,,
2016_2017,001535,University of Florida,Public,Veterinary Medicine.,First Professional Degree,172,172395,161580
2015_2016,001535,University of Florida,Public,"Visual and Performing Arts, General.",Bachelor's Degree,20,15046,18051
2015_2016,001535,University of Florida,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,001535,University of Florida,Public,"Visual and Performing Arts, General.",Bachelor's Degree,32,15361,18257
2016_2017,001535,University of Florida,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,001535,University of Florida,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,44,18523,18172
2015_2016,001535,University of Florida,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,001535,University of Florida,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,001535,University of Florida,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,41,13250,15818
2016_2017,001535,University of Florida,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
