cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002785,New York University,Private,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Music.,Bachelor's Degree,75,20500,19765
2016_2017,002785,New York University,Private,Music.,Master's Degree,107,100957,92138
2016_2017,002785,New York University,Private,Music.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Music.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002785,New York University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,39,27000,24229
2015_2016,002785,New York University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002785,New York University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Neurobiology and Neurosciences.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,47,24250,21984
2016_2017,002785,New York University,Private,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002785,New York University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Nutrition Sciences.,Master's Degree,,74115,77983
2015_2016,002785,New York University,Private,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Nutrition Sciences.,Bachelor's Degree,15,,18934
2016_2017,002785,New York University,Private,Nutrition Sciences.,Master's Degree,37,74115,85904
2016_2017,002785,New York University,Private,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Operations Research.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Operations Research.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Operations Research.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Operations Research.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,002785,New York University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,002785,New York University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Philosophy.,Undergraduate Certificate or Diploma,,,18481
2015_2016,002785,New York University,Private,Philosophy.,Bachelor's Degree,33,20500,20522
2015_2016,002785,New York University,Private,Philosophy.,Master's Degree,,,
2015_2016,002785,New York University,Private,Philosophy.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Philosophy.,Undergraduate Certificate or Diploma,,,19510
2016_2017,002785,New York University,Private,Philosophy.,Bachelor's Degree,33,20500,20596
2016_2017,002785,New York University,Private,Philosophy.,Master's Degree,,,
2016_2017,002785,New York University,Private,Philosophy.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Physics.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Physics.,Bachelor's Degree,17,,23356
2015_2016,002785,New York University,Private,Physics.,Master's Degree,,,
2015_2016,002785,New York University,Private,Physics.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Physics.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Physics.,Bachelor's Degree,38,22250,21856
2016_2017,002785,New York University,Private,Physics.,Master's Degree,,,
2016_2017,002785,New York University,Private,Physics.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,Political Science and Government.,Undergraduate Certificate or Diploma,,23250,21837
2015_2016,002785,New York University,Private,Political Science and Government.,Bachelor's Degree,167,21250,19973
2015_2016,002785,New York University,Private,Political Science and Government.,Master's Degree,21,76036,80373
2015_2016,002785,New York University,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Political Science and Government.,Undergraduate Certificate or Diploma,,21500,20122
2016_2017,002785,New York University,Private,Political Science and Government.,Bachelor's Degree,144,21960,20039
2016_2017,002785,New York University,Private,Political Science and Government.,Master's Degree,14,,70245
2016_2017,002785,New York University,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,21500,20109
2015_2016,002785,New York University,Private,"Psychology, General.",Bachelor's Degree,226,20968,19785
2015_2016,002785,New York University,Private,"Psychology, General.",Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,19250,19621
2016_2017,002785,New York University,Private,"Psychology, General.",Bachelor's Degree,140,20500,19560
2016_2017,002785,New York University,Private,"Psychology, General.",Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Psychology, Other.",Master's Degree,15,,83060
2015_2016,002785,New York University,Private,"Psychology, Other.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Psychology, Other.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Psychology, Other.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Public Administration and Social Service Professions, Other.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,10,,31944
2016_2017,002785,New York University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Public Administration and Social Service Professions, Other.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Public Administration.,Master's Degree,221,77676,82648
2015_2016,002785,New York University,Private,Public Administration.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Public Administration.,Master's Degree,213,69633,78096
2016_2017,002785,New York University,Private,Public Administration.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Public Health.,Bachelor's Degree,37,25000,21491
2015_2016,002785,New York University,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Public Health.,Master's Degree,80,112149,105127
2015_2016,002785,New York University,Private,Public Health.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Public Health.,Bachelor's Degree,73,25000,21309
2016_2017,002785,New York University,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Public Health.,Master's Degree,116,110491,107369
2016_2017,002785,New York University,Private,Public Health.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Public Health.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Publishing.,Master's Degree,52,114966,95839
2016_2017,002785,New York University,Private,Publishing.,Master's Degree,44,108434,94877
2015_2016,002785,New York University,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,23250,21365
2015_2016,002785,New York University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,62334,
2015_2016,002785,New York University,Private,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,25000,21882
2016_2017,002785,New York University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,135,23250,20759
2016_2017,002785,New York University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,55315,56474
2016_2017,002785,New York University,Private,"Radio, Television, and Digital Communication.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Radio, Television, and Digital Communication.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Real Estate.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Real Estate.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Real Estate.,Master's Degree,95,71750,83047
2015_2016,002785,New York University,Private,Real Estate.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Real Estate.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Real Estate.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Real Estate.,Master's Degree,95,83001,96217
2016_2017,002785,New York University,Private,Real Estate.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,533,22000,19677
2015_2016,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,165,80276,85129
2015_2016,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,544,20104,18589
2016_2017,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,170,81270,88368
2016_2017,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002785,New York University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,73,112720,119258
2015_2016,002785,New York University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,32,151748,145884
2015_2016,002785,New York University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,74,120546,123695
2016_2017,002785,New York University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,57,168765,158560
2016_2017,002785,New York University,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002785,New York University,Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002785,New York University,Private,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Research and Experimental Psychology.,Master's Degree,,82088,84066
2015_2016,002785,New York University,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,,,22398
2016_2017,002785,New York University,Private,Research and Experimental Psychology.,Bachelor's Degree,,23780,20653
2016_2017,002785,New York University,Private,Research and Experimental Psychology.,Master's Degree,,84241,84654
2016_2017,002785,New York University,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,37,43000,58170
2015_2016,002785,New York University,Private,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,25,46250,59241
2016_2017,002785,New York University,Private,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,24719,21066
2015_2016,002785,New York University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,,20796
2015_2016,002785,New York University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,14,,68415
2015_2016,002785,New York University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,24750,22129
2016_2017,002785,New York University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,14,,66323
2016_2017,002785,New York University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,002785,New York University,Private,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,002785,New York University,Private,"Social Sciences, General.",Bachelor's Degree,77,33500,33981
2015_2016,002785,New York University,Private,"Social Sciences, General.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Social Sciences, General.",Bachelor's Degree,98,28812,30523
2016_2017,002785,New York University,Private,"Social Sciences, General.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Social Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Social Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Social Sciences, Other.",Bachelor's Degree,11,,16240
2015_2016,002785,New York University,Private,"Social Sciences, Other.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Social Sciences, Other.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Social Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Social Sciences, Other.",Bachelor's Degree,21,21500,18161
2016_2017,002785,New York University,Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Social Sciences, Other.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,Social Work.,Bachelor's Degree,38,18750,19814
2015_2016,002785,New York University,Private,Social Work.,Master's Degree,681,72098,74982
2015_2016,002785,New York University,Private,Social Work.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Social Work.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Social Work.,Bachelor's Degree,39,20992,19464
2016_2017,002785,New York University,Private,Social Work.,Master's Degree,697,74960,79394
2016_2017,002785,New York University,Private,Social Work.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Social Work.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Sociology.,Undergraduate Certificate or Diploma,,,19980
2015_2016,002785,New York University,Private,Sociology.,Bachelor's Degree,37,18500,18538
2015_2016,002785,New York University,Private,Sociology.,Master's Degree,,,
2015_2016,002785,New York University,Private,Sociology.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Sociology.,Bachelor's Degree,31,16250,17394
2016_2017,002785,New York University,Private,Sociology.,Master's Degree,,,
2016_2017,002785,New York University,Private,Sociology.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002785,New York University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002785,New York University,Private,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Statistics.,Master's Degree,,,
2016_2017,002785,New York University,Private,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Statistics.,Master's Degree,15,,69532
2015_2016,002785,New York University,Private,Student Counseling and Personnel Services.,Master's Degree,132,68264,73665
2016_2017,002785,New York University,Private,Student Counseling and Personnel Services.,Master's Degree,140,69203,76617
2016_2017,002785,New York University,Private,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Sustainability Studies.,Bachelor's Degree,,,
2015_2016,002785,New York University,Private,Sustainability Studies.,Master's Degree,,,
2016_2017,002785,New York University,Private,Sustainability Studies.,Bachelor's Degree,,,
2016_2017,002785,New York University,Private,Sustainability Studies.,Master's Degree,,,
2015_2016,002785,New York University,Private,Systems Engineering.,Master's Degree,,,
2016_2017,002785,New York University,Private,Systems Engineering.,Master's Degree,,,
2015_2016,002785,New York University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,18500,18276
2015_2016,002785,New York University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,34,81712,80790
2015_2016,002785,New York University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,52,17500,18402
2016_2017,002785,New York University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,31,85000,86457
2016_2017,002785,New York University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,52,19125,19215
2015_2016,002785,New York University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,58,61848,67571
2015_2016,002785,New York University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002785,New York University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,21,101920,85647
2016_2017,002785,New York University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,31,21000,19460
2016_2017,002785,New York University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,62,56832,67386
2016_2017,002785,New York University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002785,New York University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,21,109082,94000
2015_2016,002785,New York University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002785,New York University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,22,64418,60796
2015_2016,002785,New York University,Private,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,,,
2015_2016,002785,New York University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002785,New York University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,23,39000,48460
2016_2017,002785,New York University,Private,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,,,
2016_2017,002785,New York University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Transportation and Materials Moving, Other.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Transportation and Materials Moving, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Transportation and Materials Moving, Other.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Transportation and Materials Moving, Other.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,Urban Studies/Affairs.,Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,Urban Studies/Affairs.,Bachelor's Degree,23,19500,19418
2016_2017,002785,New York University,Private,Urban Studies/Affairs.,Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,Urban Studies/Affairs.,Bachelor's Degree,20,19500,18193
2015_2016,002785,New York University,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002785,New York University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2015_2016,002785,New York University,Private,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,002785,New York University,Private,"Visual and Performing Arts, General.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002785,New York University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,002785,New York University,Private,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,002785,New York University,Private,"Visual and Performing Arts, General.",Graduate/Professional Certificate,,,
2015_2016,002785,New York University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,94,22587,20454
2015_2016,002785,New York University,Private,"Visual and Performing Arts, Other.",Master's Degree,203,93016,91873
2015_2016,002785,New York University,Private,"Visual and Performing Arts, Other.",Doctoral Degree,10,,86697
2015_2016,002785,New York University,Private,"Visual and Performing Arts, Other.",Graduate/Professional Certificate,,,
2016_2017,002785,New York University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,86,23172,21379
2016_2017,002785,New York University,Private,"Visual and Performing Arts, Other.",Master's Degree,193,95150,94748
2016_2017,002785,New York University,Private,"Visual and Performing Arts, Other.",Doctoral Degree,11,,74868
2016_2017,002785,New York University,Private,"Visual and Performing Arts, Other.",Graduate/Professional Certificate,,,
