cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001350,Colorado State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Materials Sciences.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Materials Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Mathematics.,Bachelor's Degree,43,17500,18099
2015_2016,001350,Colorado State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Mathematics.,Bachelor's Degree,35,21500,19757
2016_2017,001350,Colorado State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Mechanical Engineering.,Bachelor's Degree,134,26532,24096
2015_2016,001350,Colorado State University,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Mechanical Engineering.,Bachelor's Degree,153,25500,24270
2016_2017,001350,Colorado State University,Public,Mechanical Engineering.,Master's Degree,14,NA,13029
2016_2017,001350,Colorado State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,45015
2015_2016,001350,Colorado State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,48,20928,21824
2015_2016,001350,Colorado State University,Public,Microbiological Sciences and Immunology.,Master's Degree,60,23934,29706
2015_2016,001350,Colorado State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,56,22473,20678
2016_2017,001350,Colorado State University,Public,Microbiological Sciences and Immunology.,Master's Degree,57,24221,30086
2016_2017,001350,Colorado State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Music.,Bachelor's Degree,34,20000,19791
2015_2016,001350,Colorado State University,Public,Music.,Master's Degree,45,32490,32945
2016_2017,001350,Colorado State University,Public,Music.,Bachelor's Degree,45,23750,20680
2016_2017,001350,Colorado State University,Public,Music.,Master's Degree,56,32495,34728
2015_2016,001350,Colorado State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,68,22426,21682
2015_2016,001350,Colorado State University,Public,Natural Resources Conservation and Research.,Master's Degree,11,NA,29546
2016_2017,001350,Colorado State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,73,21582,21468
2016_2017,001350,Colorado State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Natural Resources Conservation and Research.,Master's Degree,23,20000,24148
2015_2016,001350,Colorado State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,22,18649,18680
2015_2016,001350,Colorado State University,Public,Natural Resources Management and Policy.,Master's Degree,53,35300,35801
2016_2017,001350,Colorado State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,21,22000,20465
2016_2017,001350,Colorado State University,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Natural Resources Management and Policy.,Master's Degree,39,32010,32985
2015_2016,001350,Colorado State University,Public,Natural Sciences.,Bachelor's Degree,13,NA,21062
2015_2016,001350,Colorado State University,Public,Natural Sciences.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Natural Sciences.,Bachelor's Degree,11,NA,25120
2016_2017,001350,Colorado State University,Public,Natural Sciences.,Master's Degree,10,NA,62500
2015_2016,001350,Colorado State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Nutrition Sciences.,Bachelor's Degree,25,20000,18814
2016_2017,001350,Colorado State University,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,70,21341,20089
2015_2016,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,74,21251,20188
2016_2017,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Parks, Recreation and Leisure Facilities Management.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Peace Studies and Conflict Resolution.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Pharmacology and Toxicology.,Master's Degree,13,NA,31066
2015_2016,001350,Colorado State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Pharmacology and Toxicology.,Master's Degree,36,38014,35379
2016_2017,001350,Colorado State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Philosophy.,Bachelor's Degree,21,24398,24304
2015_2016,001350,Colorado State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Philosophy.,Bachelor's Degree,25,19000,20976
2016_2017,001350,Colorado State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Physics.,Bachelor's Degree,14,NA,21894
2015_2016,001350,Colorado State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Physics.,Bachelor's Degree,12,NA,25828
2016_2017,001350,Colorado State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Plant Sciences.,Bachelor's Degree,26,23500,22372
2015_2016,001350,Colorado State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Plant Sciences.,Bachelor's Degree,30,24410,24120
2016_2017,001350,Colorado State University,Public,Plant Sciences.,Master's Degree,10,NA,42063
2016_2017,001350,Colorado State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Political Science and Government.,Bachelor's Degree,111,20188,20633
2015_2016,001350,Colorado State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Political Science and Government.,Bachelor's Degree,135,20400,19810
2016_2017,001350,Colorado State University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Psychology, General.",Bachelor's Degree,256,21351,20103
2015_2016,001350,Colorado State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Psychology, General.",Doctoral Degree,11,NA,31459
2016_2017,001350,Colorado State University,Public,"Psychology, General.",Bachelor's Degree,248,21500,20392
2016_2017,001350,Colorado State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Psychology, General.",Doctoral Degree,16,NA,42323
2015_2016,001350,Colorado State University,Public,Public Health.,Bachelor's Degree,20,24250,23511
2015_2016,001350,Colorado State University,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Public Health.,Bachelor's Degree,22,25211,24439
2016_2017,001350,Colorado State University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Public Relations, Advertising, and Applied Communication.",Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,38348
2015_2016,001350,Colorado State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,50,74114,71498
2015_2016,001350,Colorado State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,80,72736,69428
2016_2017,001350,Colorado State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Social Work.,Bachelor's Degree,122,19861,19722
2015_2016,001350,Colorado State University,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Social Work.,Master's Degree,89,33884,35501
2015_2016,001350,Colorado State University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Social Work.,Bachelor's Degree,123,20632,19292
2016_2017,001350,Colorado State University,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Social Work.,Master's Degree,76,33942,38952
2016_2017,001350,Colorado State University,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Sociology.,Bachelor's Degree,155,20188,20396
2015_2016,001350,Colorado State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Sociology.,Bachelor's Degree,174,19523,19280
2016_2017,001350,Colorado State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Soil Sciences.,Bachelor's Degree,24,15270,16904
2015_2016,001350,Colorado State University,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Soil Sciences.,Bachelor's Degree,25,15097,18266
2016_2017,001350,Colorado State University,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Sustainability Studies.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Systems Engineering.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Systems Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,20750,20558
2015_2016,001350,Colorado State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,20344,19884
2016_2017,001350,Colorado State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,30804,36618
2015_2016,001350,Colorado State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,NA,13600
2016_2017,001350,Colorado State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,16620
2015_2016,001350,Colorado State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Veterinary Medicine.,First Professional Degree,213,149158,150070
2016_2017,001350,Colorado State University,Public,Veterinary Medicine.,First Professional Degree,212,156179,152852
2015_2016,001350,Colorado State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Wildlife and Wildlands Science and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
2015_2016,001350,Colorado State University,Public,Zoology/Animal Biology.,Bachelor's Degree,128,23164,23057
2015_2016,001350,Colorado State University,Public,Zoology/Animal Biology.,Master's Degree,49,23406,26693
2015_2016,001350,Colorado State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001350,Colorado State University,Public,Zoology/Animal Biology.,Bachelor's Degree,139,21914,21983
2016_2017,001350,Colorado State University,Public,Zoology/Animal Biology.,Master's Degree,76,24020,27579
2016_2017,001350,Colorado State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
