cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,83,19854,19606
2016_2017,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Master's Degree,61,34318,46237
2016_2017,001081,Arizona State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Natural Sciences.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Natural Sciences.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,134,21466,21548
2015_2016,001081,Arizona State University,Public,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Non-Professional General Legal Studies (Undergraduate).,Doctoral Degree,11,,42100
2016_2017,001081,Arizona State University,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,169,20500,21037
2016_2017,001081,Arizona State University,Public,Non-Professional General Legal Studies (Undergraduate).,Master's Degree,13,,22265
2016_2017,001081,Arizona State University,Public,Non-Professional General Legal Studies (Undergraduate).,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Nuclear Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Nuclear Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,29,23250,21575
2015_2016,001081,Arizona State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,31,20500,20698
2016_2017,001081,Arizona State University,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Philosophy.,Bachelor's Degree,41,22492,23535
2015_2016,001081,Arizona State University,Public,Philosophy.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Philosophy.,Bachelor's Degree,63,20500,21069
2016_2017,001081,Arizona State University,Public,Philosophy.,Master's Degree,10,,46371
2016_2017,001081,Arizona State University,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Physical Sciences.,Bachelor's Degree,41,22500,21770
2016_2017,001081,Arizona State University,Public,Physical Sciences.,Bachelor's Degree,51,25869,26345
2015_2016,001081,Arizona State University,Public,Physics.,Bachelor's Degree,41,24000,23417
2015_2016,001081,Arizona State University,Public,Physics.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Physics.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Physics.,Bachelor's Degree,55,19778,20508
2016_2017,001081,Arizona State University,Public,Physics.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Physics.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Political Science and Government.,Bachelor's Degree,362,21108,21551
2015_2016,001081,Arizona State University,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Political Science and Government.,Bachelor's Degree,512,20500,20874
2016_2017,001081,Arizona State University,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Psychology, General.",Bachelor's Degree,818,21000,21583
2015_2016,001081,Arizona State University,Public,"Psychology, General.",Master's Degree,14,,30754
2015_2016,001081,Arizona State University,Public,"Psychology, General.",Doctoral Degree,20,24485,44514
2016_2017,001081,Arizona State University,Public,"Psychology, General.",Bachelor's Degree,1062,20500,21119
2016_2017,001081,Arizona State University,Public,"Psychology, General.",Master's Degree,23,41000,42444
2016_2017,001081,Arizona State University,Public,"Psychology, General.",Doctoral Degree,26,32776,56516
2015_2016,001081,Arizona State University,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Public Administration and Social Service Professions, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Public Administration.,Master's Degree,64,50301,52998
2015_2016,001081,Arizona State University,Public,Public Administration.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Public Administration.,Master's Degree,102,42872,49530
2016_2017,001081,Arizona State University,Public,Public Administration.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Public Health.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Public Health.,Master's Degree,92,32668,36370
2016_2017,001081,Arizona State University,Public,Public Health.,Bachelor's Degree,30,15000,17793
2016_2017,001081,Arizona State University,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Public Health.,Master's Degree,127,35668,39423
2015_2016,001081,Arizona State University,Public,Public Policy Analysis.,Bachelor's Degree,72,20826,21582
2015_2016,001081,Arizona State University,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Public Policy Analysis.,Master's Degree,11,,45554
2015_2016,001081,Arizona State University,Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Public Policy Analysis.,Bachelor's Degree,106,21969,21434
2016_2017,001081,Arizona State University,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Public Policy Analysis.,Master's Degree,10,,45031
2016_2017,001081,Arizona State University,Public,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,31,21500,20170
2016_2017,001081,Arizona State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,15,,37007
2015_2016,001081,Arizona State University,Public,Publishing.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Publishing.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Publishing.,Graduate/Professional Certificate,,,
2015_2016,001081,Arizona State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Real Estate Development.,Master's Degree,24,53598,58239
2016_2017,001081,Arizona State University,Public,Real Estate Development.,Master's Degree,25,54597,51444
2015_2016,001081,Arizona State University,Public,Real Estate.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,496,22250,22905
2015_2016,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,,33128
2015_2016,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,84,72129,77160
2015_2016,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,633,21875,22641
2016_2017,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,10,,43236
2016_2017,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,85,71500,76164
2016_2017,001081,Arizona State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001081,Arizona State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Religion/Religious Studies.,Bachelor's Degree,19,,27437
2015_2016,001081,Arizona State University,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Religion/Religious Studies.,Bachelor's Degree,32,25625,26953
2016_2017,001081,Arizona State University,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,34,22733,25844
2015_2016,001081,Arizona State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,52,25419,26378
2016_2017,001081,Arizona State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,73,21000,21195
2015_2016,001081,Arizona State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,10,,25871
2015_2016,001081,Arizona State University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,84,22713,21616
2016_2017,001081,Arizona State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,110,24839,24210
2016_2017,001081,Arizona State University,Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,141,25000,24315
2015_2016,001081,Arizona State University,Public,"Science, Technology and Society.",Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,"Science, Technology and Society.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,"Science, Technology and Society.",Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Science, Technology and Society.",Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,"Science, Technology and Society.",Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,"Science, Technology and Society.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Science, Technology and Society.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Science, Technology and Society.",Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,18397
2016_2017,001081,Arizona State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,19382
2015_2016,001081,Arizona State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Social Sciences, General.",Bachelor's Degree,25,19560,22145
2016_2017,001081,Arizona State University,Public,"Social Sciences, General.",Bachelor's Degree,34,20693,21054
2015_2016,001081,Arizona State University,Public,"Social Sciences, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Social Sciences, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Social Work.,Bachelor's Degree,198,22625,21455
2015_2016,001081,Arizona State University,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Social Work.,Master's Degree,493,41000,44009
2015_2016,001081,Arizona State University,Public,Social Work.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Social Work.,Bachelor's Degree,273,19681,20768
2016_2017,001081,Arizona State University,Public,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Social Work.,Master's Degree,489,41000,44112
2016_2017,001081,Arizona State University,Public,Social Work.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Sociology.,Bachelor's Degree,276,23000,23591
2015_2016,001081,Arizona State University,Public,Sociology.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Sociology.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Sociology.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Sociology.,Bachelor's Degree,386,21500,22331
2016_2017,001081,Arizona State University,Public,Sociology.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Sociology.,Master's Degree,45,35274,40107
2016_2017,001081,Arizona State University,Public,Sociology.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Special Education and Teaching.,Bachelor's Degree,137,18209,19962
2015_2016,001081,Arizona State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Special Education and Teaching.,Master's Degree,72,40819,42550
2016_2017,001081,Arizona State University,Public,Special Education and Teaching.,Bachelor's Degree,150,15863,18685
2016_2017,001081,Arizona State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Special Education and Teaching.,Master's Degree,67,40639,45563
2016_2017,001081,Arizona State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001081,Arizona State University,Public,Statistics.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,Statistics.,Master's Degree,,,
2015_2016,001081,Arizona State University,Public,Statistics.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Statistics.,Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Statistics.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Statistics.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Student Counseling and Personnel Services.,Master's Degree,37,62180,66899
2015_2016,001081,Arizona State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Student Counseling and Personnel Services.,Master's Degree,57,62180,64580
2016_2017,001081,Arizona State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,12,,70310
2015_2016,001081,Arizona State University,Public,Systems Engineering.,Doctoral Degree,,,
2016_2017,001081,Arizona State University,Public,Systems Engineering.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Systems Engineering.,Doctoral Degree,,,
2015_2016,001081,Arizona State University,Public,Taxation.,Master's Degree,42,30347,30483
2016_2017,001081,Arizona State University,Public,Taxation.,Master's Degree,37,29500,28893
2015_2016,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,547,19500,20953
2015_2016,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,284,36544,38282
2016_2017,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,21,21500,22795
2016_2017,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,586,18750,20605
2016_2017,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,242,31300,36686
2016_2017,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,,21600
2015_2016,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,15,,42787
2016_2017,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,,20441
2016_2017,001081,Arizona State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,28,42094,49758
2015_2016,001081,Arizona State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001081,Arizona State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,19,,31317
2015_2016,001081,Arizona State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,001081,Arizona State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2015_2016,001081,Arizona State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,75,19000,20515
2015_2016,001081,Arizona State University,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2016_2017,001081,Arizona State University,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,105,19250,20849
2016_2017,001081,Arizona State University,Public,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,001081,Arizona State University,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001081,Arizona State University,Public,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001081,Arizona State University,Public,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,,,
2016_2017,001081,Arizona State University,Public,Wildlife and Wildlands Science and Management.,Undergraduate Certificate or Diploma,,,
