cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003675,University of Utah,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Health and Medical Administrative Services.,Master's Degree,16,NA,63588
2015_2016,003675,University of Utah,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Health and Medical Administrative Services.,Master's Degree,38,61125,64715
2016_2017,003675,University of Utah,Public,Health and Medical Administrative Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Health and Physical Education/Fitness.,Bachelor's Degree,74,16350,18711
2015_2016,003675,University of Utah,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Health and Physical Education/Fitness.,Bachelor's Degree,150,19799,19823
2016_2017,003675,University of Utah,Public,Health and Physical Education/Fitness.,Master's Degree,19,NA,27362
2016_2017,003675,University of Utah,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Health Professions and Related Clinical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Health Services/Allied Health/Health Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,16596
2016_2017,003675,University of Utah,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,13564,17447
2015_2016,003675,University of Utah,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Historic Preservation and Conservation.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,History.,Bachelor's Degree,22,16625,18976
2015_2016,003675,University of Utah,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,History.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,History.,Bachelor's Degree,44,15421,18771
2016_2017,003675,University of Utah,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,61,20500,19922
2015_2016,003675,University of Utah,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,128,19250,19842
2016_2017,003675,University of Utah,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Information Science/Studies.,Bachelor's Degree,19,NA,24873
2015_2016,003675,University of Utah,Public,Information Science/Studies.,Master's Degree,31,26100,24510
2015_2016,003675,University of Utah,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Information Science/Studies.,Bachelor's Degree,55,20761,21963
2016_2017,003675,University of Utah,Public,Information Science/Studies.,Master's Degree,73,23697,24730
2016_2017,003675,University of Utah,Public,Information Science/Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003675,University of Utah,Public,Intercultural/Multicultural and Diversity Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,International Business.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,International Business.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,International Relations and National Security Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,International/Global Studies.,Bachelor's Degree,42,15071,19275
2015_2016,003675,University of Utah,Public,International/Global Studies.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,International/Global Studies.,Bachelor's Degree,88,13539,17977
2016_2017,003675,University of Utah,Public,International/Global Studies.,Master's Degree,11,NA,27965
2015_2016,003675,University of Utah,Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Law.,First Professional Degree,101,94500,93472
2016_2017,003675,University of Utah,Public,Law.,First Professional Degree,187,79768,87311
2015_2016,003675,University of Utah,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Legal Research and Advanced Professional Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Leisure and Recreational Activities.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Leisure and Recreational Activities.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,17,NA,18289
2015_2016,003675,University of Utah,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,31,12046,16068
2016_2017,003675,University of Utah,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Management Sciences and Quantitative Methods.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Marketing.,Bachelor's Degree,28,14900,16542
2015_2016,003675,University of Utah,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Marketing.,Bachelor's Degree,61,17500,18624
2016_2017,003675,University of Utah,Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Materials Engineering,Bachelor's Degree,10,NA,30422
2015_2016,003675,University of Utah,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Materials Engineering,Bachelor's Degree,15,NA,27700
2016_2017,003675,University of Utah,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mathematics and Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mathematics and Computer Science.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mathematics and Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mathematics and Computer Science.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mathematics.,Bachelor's Degree,21,13000,17747
2015_2016,003675,University of Utah,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mathematics.,Bachelor's Degree,48,16110,20083
2016_2017,003675,University of Utah,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mechanical Engineering.,Bachelor's Degree,77,15313,20421
2015_2016,003675,University of Utah,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mechanical Engineering.,Bachelor's Degree,166,18495,21337
2016_2017,003675,University of Utah,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mechanical Engineering.,Master's Degree,12,NA,31971
2016_2017,003675,University of Utah,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Medical Clinical Sciences/Graduate Medical Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Medical Illustration and Informatics.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Medical Illustration and Informatics.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Medicine.,First Professional Degree,68,167272,158829
2016_2017,003675,University of Utah,Public,Medicine.,First Professional Degree,151,171469,163030
2015_2016,003675,University of Utah,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,55570
2015_2016,003675,University of Utah,Public,Metallurgical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Metallurgical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Metallurgical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Metallurgical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Metallurgical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Metallurgical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mining and Mineral Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Mining and Mineral Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mining and Mineral Engineering.,Bachelor's Degree,14,NA,16104
2016_2017,003675,University of Utah,Public,Mining and Mineral Engineering.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Mining and Mineral Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Music.,Bachelor's Degree,22,21375,26272
2015_2016,003675,University of Utah,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Music.,Bachelor's Degree,37,21500,25346
2016_2017,003675,University of Utah,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Music.,Master's Degree,15,NA,30869
2016_2017,003675,University of Utah,Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Nanotechnology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Nanotechnology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Natural Resources Conservation and Research.,Bachelor's Degree,22,12731,16914
2015_2016,003675,University of Utah,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Natural Resources Conservation and Research.,Bachelor's Degree,41,15000,16995
2016_2017,003675,University of Utah,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Nutrition Sciences.,Master's Degree,17,NA,46538
2015_2016,003675,University of Utah,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,24,14700,18912
2015_2016,003675,University of Utah,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,58,16381,19254
2016_2017,003675,University of Utah,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Parks, Recreation and Leisure Studies.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Peace Studies and Conflict Resolution.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,126976,133805
2015_2016,003675,University of Utah,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,124594
2016_2017,003675,University of Utah,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Philosophy.,Bachelor's Degree,10,NA,16284
2015_2016,003675,University of Utah,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Philosophy.,Bachelor's Degree,18,NA,15408
2016_2017,003675,University of Utah,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Physics.,Bachelor's Degree,21,16500,18644
2015_2016,003675,University of Utah,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Physics.,Bachelor's Degree,37,16631,20946
2016_2017,003675,University of Utah,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Political Science and Government.,Bachelor's Degree,47,22349,21823
2015_2016,003675,University of Utah,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Political Science and Government.,Bachelor's Degree,104,20035,21163
2016_2017,003675,University of Utah,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Psychology, General.",Bachelor's Degree,143,16300,18575
2015_2016,003675,University of Utah,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Psychology, General.",Bachelor's Degree,262,18775,19715
2016_2017,003675,University of Utah,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Psychology, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Public Administration.,Master's Degree,20,29898,38712
2015_2016,003675,University of Utah,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Public Administration.,Master's Degree,50,32297,36701
2016_2017,003675,University of Utah,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Public Health.,Bachelor's Degree,43,14180,18112
2015_2016,003675,University of Utah,Public,Public Health.,Master's Degree,14,NA,45915
2015_2016,003675,University of Utah,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Public Health.,Bachelor's Degree,96,20000,20650
2016_2017,003675,University of Utah,Public,Public Health.,Master's Degree,43,41000,41255
2016_2017,003675,University of Utah,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Real Estate.,Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Real Estate.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,Real Estate.,Master's Degree,11,NA,45477
2016_2017,003675,University of Utah,Public,Real Estate.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,37,15000,16654
2015_2016,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,45611
2015_2016,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,163,12750,16574
2016_2017,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,13,NA,27604
2016_2017,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,51436,NA
2016_2017,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003675,University of Utah,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003675,University of Utah,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,26,50068,52399
2015_2016,003675,University of Utah,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,97803,92458
2015_2016,003675,University of Utah,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003675,University of Utah,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
