cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002290,Michigan State University,Public,Statistics.,Bachelor's Degree,12,,26184
2016_2017,002290,Michigan State University,Public,Statistics.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Statistics.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Student Counseling and Personnel Services.,Master's Degree,19,,14088
2016_2017,002290,Michigan State University,Public,Student Counseling and Personnel Services.,Master's Degree,18,,14327
2015_2016,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,24838,24806
2015_2016,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,31,27000,25398
2016_2017,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002290,Michigan State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002290,Michigan State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2015_2016,002290,Michigan State University,Public,Urban Studies/Affairs.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Urban Studies/Affairs.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Veterinary Medicine.,First Professional Degree,197,160431,163353
2016_2017,002290,Michigan State University,Public,Veterinary Medicine.,First Professional Degree,189,165463,169104
2015_2016,002290,Michigan State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,84,27458,26309
2015_2016,002290,Michigan State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,92,27919,26720
2016_2017,002290,Michigan State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,002290,Michigan State University,Public,Zoology/Animal Biology.,Bachelor's Degree,135,25139,23768
2015_2016,002290,Michigan State University,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,002290,Michigan State University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,002290,Michigan State University,Public,Zoology/Animal Biology.,Bachelor's Degree,157,27000,25858
2016_2017,002290,Michigan State University,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,002290,Michigan State University,Public,Zoology/Animal Biology.,Doctoral Degree,,,
