cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003371,Temple University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,42,26250,25211
2015_2016,003371,Temple University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,24840,23163
2015_2016,003371,Temple University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,46,24374,22814
2016_2017,003371,Temple University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,24250,23146
2016_2017,003371,Temple University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Social Work.,Bachelor's Degree,154,26000,25671
2015_2016,003371,Temple University,Private,Social Work.,Master's Degree,310,47336,48905
2016_2017,003371,Temple University,Private,Social Work.,Bachelor's Degree,148,26253,26573
2016_2017,003371,Temple University,Private,Social Work.,Master's Degree,334,50664,51075
2015_2016,003371,Temple University,Private,Sociology.,Bachelor's Degree,64,23854,22098
2015_2016,003371,Temple University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Sociology.,Bachelor's Degree,38,22696,23188
2016_2017,003371,Temple University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Special Education and Teaching.,Master's Degree,24,20500,23285
2016_2017,003371,Temple University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Special Education and Teaching.,Master's Degree,16,NA,18968
2015_2016,003371,Temple University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,295,27000,27038
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,47,27250,28523
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,41936,44331
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,256,27000,26737
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,47,25250,28803
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,41000,42108
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,199,27000,25911
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,16,NA,55360
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,161,26250,25563
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,11,NA,51820
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003371,Temple University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003371,Temple University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003371,Temple University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003371,Temple University,Private,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
2016_2017,003371,Temple University,Private,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
2015_2016,003371,Temple University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,29,27000,24874
2016_2017,003371,Temple University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,34,26835,24967
