cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mechanical Engineering.,Bachelor's Degree,159,20000,20081
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mechanical Engineering.,Bachelor's Degree,195,18857,19133
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mechanical Engineering.,Master's Degree,13,,20647
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Medical Clinical Sciences/Graduate Medical Studies.,First Professional Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Medical Clinical Sciences/Graduate Medical Studies.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Medical Clinical Sciences/Graduate Medical Studies.,First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Medicine.,First Professional Degree,192,156101,150963
2016_2017,003969,University of Minnesota - Twin Cities,Public,Medicine.,First Professional Degree,356,150062,148914
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,21,46669,66815
2015_2016,003969,University of Minnesota - Twin Cities,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,37,21982,21365
2015_2016,003969,University of Minnesota - Twin Cities,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,43,25500,23808
2016_2017,003969,University of Minnesota - Twin Cities,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,356,19500,19103
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",First Professional Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,18750,18989
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,25,48716,48623
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Multi/Interdisciplinary Studies, Other.",First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Music.,Bachelor's Degree,45,20000,18815
2015_2016,003969,University of Minnesota - Twin Cities,Public,Music.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Music.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Music.,First Professional Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Music.,Bachelor's Degree,39,20500,18301
2016_2017,003969,University of Minnesota - Twin Cities,Public,Music.,Master's Degree,13,,47341
2016_2017,003969,University of Minnesota - Twin Cities,Public,Music.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Music.,First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Natural Resources and Conservation, Other.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Natural Resources and Conservation, Other.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Natural Resources and Conservation, Other.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Natural Resources and Conservation, Other.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Natural Resources Conservation and Research.,Bachelor's Degree,70,21000,21816
2015_2016,003969,University of Minnesota - Twin Cities,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Natural Resources Conservation and Research.,Bachelor's Degree,75,19496,19399
2016_2017,003969,University of Minnesota - Twin Cities,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Natural Resources Management and Policy.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Natural Resources Management and Policy.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Natural Resources Management and Policy.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Neurobiology and Neurosciences.,Bachelor's Degree,63,22250,20928
2015_2016,003969,University of Minnesota - Twin Cities,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Neurobiology and Neurosciences.,Bachelor's Degree,67,22250,21811
2016_2017,003969,University of Minnesota - Twin Cities,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Nutrition Sciences.,Bachelor's Degree,90,20474,20863
2015_2016,003969,University of Minnesota - Twin Cities,Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Nutrition Sciences.,Bachelor's Degree,104,20500,20683
2016_2017,003969,University of Minnesota - Twin Cities,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,34,17467,18277
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,37,15518,17489
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,193,148000,144087
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,169,148500,146760
2015_2016,003969,University of Minnesota - Twin Cities,Public,Philosophy.,Bachelor's Degree,36,21250,21601
2015_2016,003969,University of Minnesota - Twin Cities,Public,Philosophy.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Philosophy.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Philosophy.,Bachelor's Degree,37,20936,22190
2016_2017,003969,University of Minnesota - Twin Cities,Public,Philosophy.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Philosophy.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Physics.,Bachelor's Degree,47,23142,20636
2015_2016,003969,University of Minnesota - Twin Cities,Public,Physics.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Physics.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Physics.,Bachelor's Degree,47,21300,20029
2016_2017,003969,University of Minnesota - Twin Cities,Public,Physics.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Physics.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,199,21876,21292
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,306,22186,21377
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Plant Sciences.,Bachelor's Degree,35,21500,19497
2015_2016,003969,University of Minnesota - Twin Cities,Public,Plant Sciences.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Plant Sciences.,Bachelor's Degree,38,21375,19649
2016_2017,003969,University of Minnesota - Twin Cities,Public,Plant Sciences.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Political Science and Government.,Bachelor's Degree,254,19500,19631
2015_2016,003969,University of Minnesota - Twin Cities,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Political Science and Government.,Bachelor's Degree,264,19500,18408
2016_2017,003969,University of Minnesota - Twin Cities,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Psychology, General.",Bachelor's Degree,477,20500,20146
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Psychology, General.",Bachelor's Degree,569,19909,20182
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Public Administration.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Public Administration.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Public Administration.,Master's Degree,10,,54030
2016_2017,003969,University of Minnesota - Twin Cities,Public,Public Administration.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Public Health.,Master's Degree,25,97233,110972
2015_2016,003969,University of Minnesota - Twin Cities,Public,Public Health.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Public Health.,Master's Degree,61,49955,73295
2016_2017,003969,University of Minnesota - Twin Cities,Public,Public Health.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Public Health.,First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Public Policy Analysis.,Master's Degree,10,,45480
2016_2017,003969,University of Minnesota - Twin Cities,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Public Policy Analysis.,Master's Degree,36,35576,37691
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,185,21500,22419
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,59,51730,55821
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,187,21000,22415
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,51,47792,48348
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,77444,79928
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Religion/Religious Studies.,Bachelor's Degree,11,,20113
2016_2017,003969,University of Minnesota - Twin Cities,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Research and Experimental Psychology.,Bachelor's Degree,114,21500,19885
2015_2016,003969,University of Minnesota - Twin Cities,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Research and Experimental Psychology.,Bachelor's Degree,121,22250,21373
2016_2017,003969,University of Minnesota - Twin Cities,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,276,19500,19723
2015_2016,003969,University of Minnesota - Twin Cities,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,280,19012,19448
2016_2017,003969,University of Minnesota - Twin Cities,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,86,19823,19653
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,107,20804,20439
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Science Technologies/Technicians, Other.",Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Science Technologies/Technicians, Other.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Social Work.,Master's Degree,21,30750,35082
2015_2016,003969,University of Minnesota - Twin Cities,Public,Social Work.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Social Work.,Master's Degree,82,39208,39779
2016_2017,003969,University of Minnesota - Twin Cities,Public,Social Work.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Sociology.,Bachelor's Degree,69,18500,17759
2015_2016,003969,University of Minnesota - Twin Cities,Public,Sociology.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Sociology.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Sociology.,Bachelor's Degree,94,18000,18650
2016_2017,003969,University of Minnesota - Twin Cities,Public,Sociology.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Sociology.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Soil Sciences.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Soil Sciences.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"South Asian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"South Asian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Special Education and Teaching.,Master's Degree,14,,43360
2016_2017,003969,University of Minnesota - Twin Cities,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Special Education and Teaching.,Bachelor's Degree,,,18268
2016_2017,003969,University of Minnesota - Twin Cities,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Special Education and Teaching.,Master's Degree,26,47101,42300
2015_2016,003969,University of Minnesota - Twin Cities,Public,Statistics.,Bachelor's Degree,23,21231,20563
2015_2016,003969,University of Minnesota - Twin Cities,Public,Statistics.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Statistics.,Doctoral Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Statistics.,Bachelor's Degree,31,23337,21554
2016_2017,003969,University of Minnesota - Twin Cities,Public,Statistics.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Statistics.,Doctoral Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Systems Engineering.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Systems Engineering.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,Taxation.,Master's Degree,,,
2016_2017,003969,University of Minnesota - Twin Cities,Public,Taxation.,Master's Degree,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,143,20000,18729
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,57,21705,24190
2016_2017,003969,University of Minnesota - Twin Cities,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
