cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,116,25875,28151
2016_2017,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,57,41000,49410
2016_2017,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002329,Wayne State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002329,Wayne State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002329,Wayne State University,Public,Urban Studies/Affairs.,Bachelor's Degree,21,37000,37037
2016_2017,002329,Wayne State University,Public,Urban Studies/Affairs.,Bachelor's Degree,22,31000,33687
