cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,159,19000,19020
2015_2016,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,115,36252,38644
2015_2016,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,29,53297,68283
2015_2016,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,164,17422,18470
2016_2017,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,131,36646,40041
2016_2017,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,39,54127,67101
2016_2017,001598,University of Georgia,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001598,University of Georgia,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001598,University of Georgia,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001598,University of Georgia,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Urban Studies/Affairs.,Undergraduate Certificate or Diploma,,,
2015_2016,001598,University of Georgia,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,001598,University of Georgia,Public,Veterinary Medicine.,First Professional Degree,142,126899,120113
2016_2017,001598,University of Georgia,Public,Veterinary Medicine.,First Professional Degree,147,133263,122472
2016_2017,001598,University of Georgia,Public,Veterinary Residency Programs.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,57,19500,19446
2016_2017,001598,University of Georgia,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,63,19500,19261
2015_2016,001598,University of Georgia,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,001598,University of Georgia,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,001598,University of Georgia,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,001598,University of Georgia,Public,Zoology/Animal Biology.,Bachelor's Degree,12,,19695
2016_2017,001598,University of Georgia,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001598,University of Georgia,Public,Zoology/Animal Biology.,Doctoral Degree,,,
