cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003210,Oregon State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Mathematics.,Bachelor's Degree,55,21083,22810
2016_2017,003210,Oregon State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Mechanical Engineering.,Bachelor's Degree,116,23037,22724
2015_2016,003210,Oregon State University,Public,Mechanical Engineering.,Master's Degree,10,NA,26591
2015_2016,003210,Oregon State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Mechanical Engineering.,Bachelor's Degree,162,21933,22245
2016_2017,003210,Oregon State University,Public,Mechanical Engineering.,Master's Degree,10,NA,28456
2016_2017,003210,Oregon State University,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Mechatronics, Robotics, and Automation Engineering.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Mechatronics, Robotics, and Automation Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Mechatronics, Robotics, and Automation Engineering.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Mechatronics, Robotics, and Automation Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,99,24985,23162
2015_2016,003210,Oregon State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,111,24985,22921
2016_2017,003210,Oregon State University,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,22730,20237
2015_2016,003210,Oregon State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,14,NA,41703
2016_2017,003210,Oregon State University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,21526,18536
2016_2017,003210,Oregon State University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,17,NA,37751
2015_2016,003210,Oregon State University,Public,Music.,Bachelor's Degree,13,NA,28171
2016_2017,003210,Oregon State University,Public,Music.,Bachelor's Degree,19,NA,27127
2015_2016,003210,Oregon State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,77,26150,24640
2015_2016,003210,Oregon State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Natural Resources Conservation and Research.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,81,24500,22836
2016_2017,003210,Oregon State University,Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,98,27571,27574
2015_2016,003210,Oregon State University,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Natural Resources Management and Policy.,Master's Degree,22,33422,29724
2015_2016,003210,Oregon State University,Public,Natural Resources Management and Policy.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Natural Resources Management and Policy.,Bachelor's Degree,131,28775,28391
2016_2017,003210,Oregon State University,Public,Natural Resources Management and Policy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Natural Resources Management and Policy.,Master's Degree,25,33223,30851
2015_2016,003210,Oregon State University,Public,Natural Sciences.,Bachelor's Degree,41,19000,21226
2015_2016,003210,Oregon State University,Public,Natural Sciences.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Natural Sciences.,Bachelor's Degree,34,19250,20615
2015_2016,003210,Oregon State University,Public,Nuclear Engineering.,Bachelor's Degree,28,27000,24901
2015_2016,003210,Oregon State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Nuclear Engineering.,Bachelor's Degree,31,27000,24873
2016_2017,003210,Oregon State University,Public,Nuclear Engineering.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Nuclear Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,25,23000,21931
2016_2017,003210,Oregon State University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,22,22317,23237
2015_2016,003210,Oregon State University,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,153,130167,124138
2016_2017,003210,Oregon State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,136,136167,136348
2015_2016,003210,Oregon State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Philosophy.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Physics.,Bachelor's Degree,25,24461,24297
2015_2016,003210,Oregon State University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Physics.,Bachelor's Degree,22,22000,21967
2016_2017,003210,Oregon State University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Plant Sciences.,Bachelor's Degree,67,26000,25425
2015_2016,003210,Oregon State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Plant Sciences.,Bachelor's Degree,79,24231,24014
2016_2017,003210,Oregon State University,Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Political Science and Government.,Bachelor's Degree,52,23687,23556
2016_2017,003210,Oregon State University,Public,Political Science and Government.,Bachelor's Degree,92,19260,21840
2015_2016,003210,Oregon State University,Public,"Psychology, General.",Bachelor's Degree,201,22500,22201
2015_2016,003210,Oregon State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Psychology, General.",Bachelor's Degree,258,22849,22618
2016_2017,003210,Oregon State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Public Health.,Bachelor's Degree,187,23000,22181
2015_2016,003210,Oregon State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Public Health.,Master's Degree,56,35906,41329
2015_2016,003210,Oregon State University,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Public Health.,Bachelor's Degree,275,23207,22675
2016_2017,003210,Oregon State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Public Health.,Master's Degree,60,33626,39640
2016_2017,003210,Oregon State University,Public,Public Health.,Doctoral Degree,11,NA,49556
2016_2017,003210,Oregon State University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Public Policy Analysis.,Master's Degree,15,NA,39026
2015_2016,003210,Oregon State University,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Public Policy Analysis.,Master's Degree,16,NA,34484
2016_2017,003210,Oregon State University,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,93,24500,22978
2016_2017,003210,Oregon State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,122,23241,22179
2015_2016,003210,Oregon State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,13,NA,29666
2016_2017,003210,Oregon State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,16,NA,32553
2015_2016,003210,Oregon State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,NA,22775
2016_2017,003210,Oregon State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,21250,20169
2015_2016,003210,Oregon State University,Public,"Social Sciences, General.",Bachelor's Degree,17,NA,21674
2016_2017,003210,Oregon State University,Public,"Social Sciences, General.",Bachelor's Degree,16,NA,20660
2015_2016,003210,Oregon State University,Public,Sociology.,Bachelor's Degree,99,22667,21575
2016_2017,003210,Oregon State University,Public,Sociology.,Bachelor's Degree,112,21500,21078
2015_2016,003210,Oregon State University,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Student Counseling and Personnel Services.,Master's Degree,45,53500,54759
2015_2016,003210,Oregon State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Student Counseling and Personnel Services.,Master's Degree,48,44550,52463
2016_2017,003210,Oregon State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,14,NA,71509
2015_2016,003210,Oregon State University,Public,Sustainability Studies.,Bachelor's Degree,19,NA,23483
2016_2017,003210,Oregon State University,Public,Sustainability Studies.,Bachelor's Degree,26,25000,22460
2015_2016,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,48,36682,35264
2015_2016,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,37643,35400
2016_2017,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,82,20500,27423
2015_2016,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,69,25500,28802
2016_2017,003210,Oregon State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Veterinary Medicine.,First Professional Degree,99,155523,148068
2016_2017,003210,Oregon State University,Public,Veterinary Medicine.,First Professional Degree,87,155786,145974
2015_2016,003210,Oregon State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,22,24804,24318
2016_2017,003210,Oregon State University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,24,25000,27080
2015_2016,003210,Oregon State University,Public,Wildlife and Wildlands Science and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Wildlife and Wildlands Science and Management.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Wildlife and Wildlands Science and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Wildlife and Wildlands Science and Management.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Zoology/Animal Biology.,Bachelor's Degree,53,19666,20667
2015_2016,003210,Oregon State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,003210,Oregon State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Zoology/Animal Biology.,Bachelor's Degree,66,21730,21287
2016_2017,003210,Oregon State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,003210,Oregon State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
