cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002002,Western Kentucky University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Legal Support Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,59,21750,25788
2015_2016,002002,Western Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,347,26400,27719
2016_2017,002002,Western Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,42,21579,24615
2016_2017,002002,Western Kentucky University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,338,27750,28371
2015_2016,002002,Western Kentucky University,Public,Library Science and Administration.,Master's Degree,23,28641,28724
2016_2017,002002,Western Kentucky University,Public,Library Science and Administration.,Master's Degree,37,21039,24883
2015_2016,002002,Western Kentucky University,Public,Management Information Systems and Services.,Bachelor's Degree,58,18750,19582
2016_2017,002002,Western Kentucky University,Public,Management Information Systems and Services.,Bachelor's Degree,59,15715,17715
2015_2016,002002,Western Kentucky University,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,16,NA,22420
2016_2017,002002,Western Kentucky University,Public,Management Sciences and Quantitative Methods.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,21,21250,19816
2015_2016,002002,Western Kentucky University,Public,Marketing.,Bachelor's Degree,69,20500,23601
2016_2017,002002,Western Kentucky University,Public,Marketing.,Bachelor's Degree,66,20544,23257
2015_2016,002002,Western Kentucky University,Public,Mathematics.,Bachelor's Degree,36,23145,24251
2015_2016,002002,Western Kentucky University,Public,Mathematics.,Master's Degree,11,NA,36782
2016_2017,002002,Western Kentucky University,Public,Mathematics.,Bachelor's Degree,35,21500,23281
2016_2017,002002,Western Kentucky University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Mechanical Engineering.,Bachelor's Degree,27,28500,27478
2016_2017,002002,Western Kentucky University,Public,Mechanical Engineering.,Bachelor's Degree,33,27000,25855
2016_2017,002002,Western Kentucky University,Public,Medical Illustration and Informatics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Music.,Bachelor's Degree,36,24849,24750
2016_2017,002002,Western Kentucky University,Public,Music.,Bachelor's Degree,38,27700,25118
2015_2016,002002,Western Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,32,31000,30399
2015_2016,002002,Western Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,136,31915,30886
2015_2016,002002,Western Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Graduate/Professional Certificate,NA,NA,29929
2016_2017,002002,Western Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,29,30261,31028
2016_2017,002002,Western Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,130,30740,30775
2016_2017,002002,Western Kentucky University,Public,"Parks, Recreation and Leisure Facilities Management.",Graduate/Professional Certificate,NA,NA,32930
2015_2016,002002,Western Kentucky University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Political Science and Government.,Bachelor's Degree,36,23475,24199
2016_2017,002002,Western Kentucky University,Public,Political Science and Government.,Bachelor's Degree,40,24878,25594
2015_2016,002002,Western Kentucky University,Public,"Psychology, General.",Bachelor's Degree,125,25000,25208
2015_2016,002002,Western Kentucky University,Public,"Psychology, General.",Master's Degree,31,32020,28998
2016_2017,002002,Western Kentucky University,Public,"Psychology, General.",Bachelor's Degree,132,22871,23480
2016_2017,002002,Western Kentucky University,Public,"Psychology, General.",Master's Degree,31,33500,27898
2015_2016,002002,Western Kentucky University,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Public Health.,Bachelor's Degree,42,28142,29130
2015_2016,002002,Western Kentucky University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Public Health.,Master's Degree,12,NA,22188
2015_2016,002002,Western Kentucky University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Public Health.,Bachelor's Degree,34,29250,28822
2016_2017,002002,Western Kentucky University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Public Health.,Master's Degree,16,NA,33023
2016_2017,002002,Western Kentucky University,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,88,24973,23567
2015_2016,002002,Western Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,87,24000,22780
2016_2017,002002,Western Kentucky University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Quality Control and Safety Technologies/Technicians.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,25,23251,25106
2016_2017,002002,Western Kentucky University,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,19,NA,28921
2015_2016,002002,Western Kentucky University,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,122,22140,25975
2015_2016,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,239,24009,26883
2015_2016,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,70,30176,31216
2015_2016,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,121,21000,25228
2016_2017,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,252,23927,26069
2016_2017,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,46,28853,31586
2016_2017,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,98044,97365
2015_2016,002002,Western Kentucky University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,98916,94551
2016_2017,002002,Western Kentucky University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Religion/Religious Studies.,Bachelor's Degree,13,NA,25339
2015_2016,002002,Western Kentucky University,Public,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Religion/Religious Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Religion/Religious Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,29,25000,22148
2016_2017,002002,Western Kentucky University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,29,20500,20165
2015_2016,002002,Western Kentucky University,Public,"Social Sciences, General.",Bachelor's Degree,32,24750,25585
2016_2017,002002,Western Kentucky University,Public,"Social Sciences, General.",Bachelor's Degree,32,27000,25525
2015_2016,002002,Western Kentucky University,Public,Social Work.,Bachelor's Degree,104,26420,27566
2015_2016,002002,Western Kentucky University,Public,Social Work.,Master's Degree,87,24381,30010
2016_2017,002002,Western Kentucky University,Public,Social Work.,Bachelor's Degree,88,25250,27822
2016_2017,002002,Western Kentucky University,Public,Social Work.,Master's Degree,95,23708,29119
2015_2016,002002,Western Kentucky University,Public,Sociology.,Bachelor's Degree,78,31000,29678
2015_2016,002002,Western Kentucky University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Sociology.,Bachelor's Degree,62,25018,27579
2016_2017,002002,Western Kentucky University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Special Education and Teaching.,Bachelor's Degree,21,27000,28042
2015_2016,002002,Western Kentucky University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Special Education and Teaching.,Master's Degree,40,33029,37067
2015_2016,002002,Western Kentucky University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Special Education and Teaching.,Bachelor's Degree,19,NA,25114
2016_2017,002002,Western Kentucky University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Special Education and Teaching.,Master's Degree,30,28698,35713
2016_2017,002002,Western Kentucky University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Statistics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Statistics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Student Counseling and Personnel Services.,Master's Degree,14,NA,26630
2015_2016,002002,Western Kentucky University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Student Counseling and Personnel Services.,Master's Degree,20,34018,30748
2016_2017,002002,Western Kentucky University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Sustainability Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,244,26518,26653
2015_2016,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,69,29309,34359
2015_2016,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,244,23492,24083
2016_2017,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,72,31363,33774
2016_2017,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,71,31000,31728
2015_2016,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,NA,27942
2016_2017,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,70,27690,29547
2016_2017,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,16,NA,29133
2015_2016,002002,Western Kentucky University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002002,Western Kentucky University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002002,Western Kentucky University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
