cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001140,"California State University, Los Angeles",Public,Social Work.,Master's Degree,137,33368,31129
2016_2017,001140,"California State University, Los Angeles",Public,Social Work.,Bachelor's Degree,137,11000,14039
2016_2017,001140,"California State University, Los Angeles",Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Social Work.,Master's Degree,174,32608,31968
2015_2016,001140,"California State University, Los Angeles",Public,Sociology.,Bachelor's Degree,260,11000,13962
2015_2016,001140,"California State University, Los Angeles",Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Sociology.,Bachelor's Degree,333,11000,13740
2016_2017,001140,"California State University, Los Angeles",Public,Sociology.,Master's Degree,18,NA,43913
2015_2016,001140,"California State University, Los Angeles",Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Special Education and Teaching.,Master's Degree,56,19875,24311
2015_2016,001140,"California State University, Los Angeles",Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Special Education and Teaching.,Master's Degree,92,20500,24181
2016_2017,001140,"California State University, Los Angeles",Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Student Counseling and Personnel Services.,Master's Degree,83,37500,34442
2015_2016,001140,"California State University, Los Angeles",Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Student Counseling and Personnel Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Student Counseling and Personnel Services.,Master's Degree,118,38596,36379
2016_2017,001140,"California State University, Los Angeles",Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,66,14503,16832
2015_2016,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,NA,21296
2016_2017,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,122,14107,16617
2016_2017,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,20,17446,20336
2015_2016,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001140,"California State University, Los Angeles",Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,001140,"California State University, Los Angeles",Public,"Visual and Performing Arts, General.",Master's Degree,10,NA,49255
