cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003798,University of Washington - Seattle,Public,Natural Sciences.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Natural Sciences.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Neurobiology and Neurosciences.,Bachelor's Degree,38,13142,13997
2015_2016,003798,University of Washington - Seattle,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Neurobiology and Neurosciences.,Bachelor's Degree,25,12890,12953
2016_2017,003798,University of Washington - Seattle,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,88,17733,16965
2015_2016,003798,University of Washington - Seattle,Public,Non-Professional General Legal Studies (Undergraduate).,Graduate/Professional Certificate,,,
2016_2017,003798,University of Washington - Seattle,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,104,16987,16094
2016_2017,003798,University of Washington - Seattle,Public,Non-Professional General Legal Studies (Undergraduate).,Graduate/Professional Certificate,,,
2015_2016,003798,University of Washington - Seattle,Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Nutrition Sciences.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Nutrition Sciences.,Master's Degree,11,,42348
2015_2016,003798,University of Washington - Seattle,Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Nutrition Sciences.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Nutrition Sciences.,Master's Degree,13,,61544
2016_2017,003798,University of Washington - Seattle,Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Operations Research.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Operations Research.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,14,,37175
2015_2016,003798,University of Washington - Seattle,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,151,132000,126824
2016_2017,003798,University of Washington - Seattle,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,17,,46278
2016_2017,003798,University of Washington - Seattle,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,148,135240,133455
2015_2016,003798,University of Washington - Seattle,Public,Philosophy.,Bachelor's Degree,116,18500,17703
2015_2016,003798,University of Washington - Seattle,Public,Philosophy.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Philosophy.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Philosophy.,Bachelor's Degree,112,16550,16848
2016_2017,003798,University of Washington - Seattle,Public,Philosophy.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Philosophy.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Physics.,Bachelor's Degree,88,18507,17429
2015_2016,003798,University of Washington - Seattle,Public,Physics.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Physics.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Physics.,Bachelor's Degree,80,18501,17663
2016_2017,003798,University of Washington - Seattle,Public,Physics.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Physics.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,101,16167,16511
2015_2016,003798,University of Washington - Seattle,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,112,15580,15911
2016_2017,003798,University of Washington - Seattle,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Plant Sciences.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Plant Sciences.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Political Science and Government.,Bachelor's Degree,273,18442,18062
2015_2016,003798,University of Washington - Seattle,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Political Science and Government.,Bachelor's Degree,279,16850,16507
2016_2017,003798,University of Washington - Seattle,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Psychology, General.",Bachelor's Degree,462,16040,16419
2015_2016,003798,University of Washington - Seattle,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Psychology, General.",Bachelor's Degree,471,16000,16351
2016_2017,003798,University of Washington - Seattle,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Public Administration.,Master's Degree,226,42545,46489
2015_2016,003798,University of Washington - Seattle,Public,Public Administration.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Public Administration.,Master's Degree,222,41000,45855
2016_2017,003798,University of Washington - Seattle,Public,Public Administration.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Public Health.,Bachelor's Degree,178,15148,15459
2015_2016,003798,University of Washington - Seattle,Public,Public Health.,Master's Degree,102,46289,58746
2015_2016,003798,University of Washington - Seattle,Public,Public Health.,Doctoral Degree,10,,41375
2016_2017,003798,University of Washington - Seattle,Public,Public Health.,Bachelor's Degree,227,16197,16155
2016_2017,003798,University of Washington - Seattle,Public,Public Health.,Master's Degree,121,52724,60413
2016_2017,003798,University of Washington - Seattle,Public,Public Health.,Doctoral Degree,10,,36985
2015_2016,003798,University of Washington - Seattle,Public,Public Policy Analysis.,Master's Degree,36,28913,34196
2016_2017,003798,University of Washington - Seattle,Public,Public Policy Analysis.,Master's Degree,22,44441,42243
2015_2016,003798,University of Washington - Seattle,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Radio, Television, and Digital Communication.",Master's Degree,43,43936,48079
2016_2017,003798,University of Washington - Seattle,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Radio, Television, and Digital Communication.",Master's Degree,34,43317,50882
2015_2016,003798,University of Washington - Seattle,Public,Real Estate Development.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Real Estate Development.,Master's Degree,11,,65337
2015_2016,003798,University of Washington - Seattle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,391,12500,13937
2015_2016,003798,University of Washington - Seattle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,72,31039,36076
2015_2016,003798,University of Washington - Seattle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,110,62584,61997
2016_2017,003798,University of Washington - Seattle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,433,12500,13444
2016_2017,003798,University of Washington - Seattle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,49,32605,34920
2016_2017,003798,University of Washington - Seattle,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,120,65762,67320
2015_2016,003798,University of Washington - Seattle,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,53,59194,62409
2015_2016,003798,University of Washington - Seattle,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,72,117872,112444
2016_2017,003798,University of Washington - Seattle,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,54,67330,71383
2016_2017,003798,University of Washington - Seattle,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,70,115398,107564
2015_2016,003798,University of Washington - Seattle,Public,Religion/Religious Studies.,Bachelor's Degree,11,,14621
2015_2016,003798,University of Washington - Seattle,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,62,19518,19296
2015_2016,003798,University of Washington - Seattle,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,46,39702,41218
2015_2016,003798,University of Washington - Seattle,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,57,19995,19523
2016_2017,003798,University of Washington - Seattle,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,53,37373,36964
2016_2017,003798,University of Washington - Seattle,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,64,15264,15490
2015_2016,003798,University of Washington - Seattle,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,72,15995,15656
2016_2017,003798,University of Washington - Seattle,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Science, Technology and Society.",Bachelor's Degree,11,,21768
2016_2017,003798,University of Washington - Seattle,Public,"Science, Technology and Society.",Bachelor's Degree,11,,19367
2015_2016,003798,University of Washington - Seattle,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Social Sciences, General.",Bachelor's Degree,41,15988,18899
2016_2017,003798,University of Washington - Seattle,Public,"Social Sciences, General.",Bachelor's Degree,77,16167,17722
2015_2016,003798,University of Washington - Seattle,Public,"Social Sciences, Other.",Bachelor's Degree,81,16077,15601
2016_2017,003798,University of Washington - Seattle,Public,"Social Sciences, Other.",Bachelor's Degree,71,14810,15033
2015_2016,003798,University of Washington - Seattle,Public,Social Work.,Bachelor's Degree,95,14322,14998
2015_2016,003798,University of Washington - Seattle,Public,Social Work.,Master's Degree,406,43782,49206
2015_2016,003798,University of Washington - Seattle,Public,Social Work.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Social Work.,Bachelor's Degree,87,14137,14100
2016_2017,003798,University of Washington - Seattle,Public,Social Work.,Master's Degree,395,44379,50336
2016_2017,003798,University of Washington - Seattle,Public,Social Work.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Sociology.,Bachelor's Degree,174,17019,17063
2015_2016,003798,University of Washington - Seattle,Public,Sociology.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Sociology.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Sociology.,Bachelor's Degree,162,15706,16481
2016_2017,003798,University of Washington - Seattle,Public,Sociology.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Sociology.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Soil Sciences.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Soil Sciences.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"South Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Special Education and Teaching.,Master's Degree,56,38144,36829
2015_2016,003798,University of Washington - Seattle,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Special Education and Teaching.,Master's Degree,45,30404,32549
2016_2017,003798,University of Washington - Seattle,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Statistics.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Statistics.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Statistics.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Statistics.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Statistics.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Statistics.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Taxation.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,173,29133,31538
2016_2017,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,182,27434,31327
2015_2016,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,17471
2015_2016,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,41,26669,29080
2015_2016,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,12,,17674
2016_2017,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,74,31106,33066
2016_2017,003798,University of Washington - Seattle,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,10,,32735
2016_2017,003798,University of Washington - Seattle,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Turkic, Uralic-Altaic, Caucasian, and Central Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Urban Studies/Affairs.,Bachelor's Degree,38,15000,15505
2015_2016,003798,University of Washington - Seattle,Public,Urban Studies/Affairs.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Urban Studies/Affairs.,Bachelor's Degree,26,14875,15728
2016_2017,003798,University of Washington - Seattle,Public,Urban Studies/Affairs.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,"Visual and Performing Arts, Other.",Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,"Visual and Performing Arts, Other.",Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003798,University of Washington - Seattle,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003798,University of Washington - Seattle,Public,Zoology/Animal Biology.,Doctoral Degree,,,
