cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002751,Long Island University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,15,,43996
2016_2017,002751,Long Island University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,002751,Long Island University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,319,93175,91049
2015_2016,002751,Long Island University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Physical Sciences.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Physical Sciences.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Physics.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Physics.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,19,,66457
2015_2016,002751,Long Island University,Private,Political Science and Government.,Bachelor's Degree,26,25000,27725
2015_2016,002751,Long Island University,Private,Political Science and Government.,Master's Degree,11,,49448
2016_2017,002751,Long Island University,Private,Political Science and Government.,Bachelor's Degree,25,25000,26093
2016_2017,002751,Long Island University,Private,Political Science and Government.,Master's Degree,12,,63475
2015_2016,002751,Long Island University,Private,"Psychology, General.",Bachelor's Degree,129,26000,25431
2015_2016,002751,Long Island University,Private,"Psychology, General.",Master's Degree,14,,55475
2016_2017,002751,Long Island University,Private,"Psychology, General.",Bachelor's Degree,140,26000,25124
2016_2017,002751,Long Island University,Private,"Psychology, General.",Master's Degree,29,52016,58378
2015_2016,002751,Long Island University,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Public Administration.,Master's Degree,48,82000,85350
2015_2016,002751,Long Island University,Private,Public Administration.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Public Administration.,Master's Degree,60,80944,82124
2016_2017,002751,Long Island University,Private,Public Administration.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Public Health.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Public Health.,Master's Degree,26,60258,70353
2016_2017,002751,Long Island University,Private,Public Health.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Public Health.,Master's Degree,22,63546,71896
2015_2016,002751,Long Island University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,31,22750,21945
2016_2017,002751,Long Island University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,33,24500,23232
2015_2016,002751,Long Island University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,441,26000,28519
2015_2016,002751,Long Island University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,91,51250,49361
2015_2016,002751,Long Island University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,433,25292,28847
2016_2017,002751,Long Island University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,122,55000,53658
2016_2017,002751,Long Island University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,20,22602,21567
2015_2016,002751,Long Island University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,69,78596,86162
2015_2016,002751,Long Island University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,63,149429,144141
2016_2017,002751,Long Island University,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,22,19375,20972
2016_2017,002751,Long Island University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,80,85625,90236
2016_2017,002751,Long Island University,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,67,159966,157886
2015_2016,002751,Long Island University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Social Sciences, General.",Associate's Degree,,,
2015_2016,002751,Long Island University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Social Sciences, General.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Social Sciences, General.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Social Sciences, General.",Associate's Degree,,,
2016_2017,002751,Long Island University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Social Sciences, General.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Social Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Social Sciences, Other.",Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,"Social Sciences, Other.",Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Social Sciences, Other.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Social Sciences, Other.",Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Social Sciences, Other.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Social Work.,Bachelor's Degree,53,31250,31877
2015_2016,002751,Long Island University,Private,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Social Work.,Master's Degree,212,74655,76726
2015_2016,002751,Long Island University,Private,Social Work.,Graduate/Professional Certificate,10,,133089
2016_2017,002751,Long Island University,Private,Social Work.,Bachelor's Degree,50,26000,25634
2016_2017,002751,Long Island University,Private,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Social Work.,Master's Degree,185,71750,75935
2016_2017,002751,Long Island University,Private,Social Work.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Sociology.,Bachelor's Degree,28,25500,24938
2015_2016,002751,Long Island University,Private,Sociology.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Sociology.,Bachelor's Degree,23,25000,24294
2016_2017,002751,Long Island University,Private,Sociology.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Special Education and Teaching.,Master's Degree,173,44250,51193
2015_2016,002751,Long Island University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,Special Education and Teaching.,Master's Degree,204,41289,49327
2016_2017,002751,Long Island University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Student Counseling and Personnel Services.,Master's Degree,124,60997,65572
2015_2016,002751,Long Island University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Student Counseling and Personnel Services.,Master's Degree,137,58086,64585
2016_2017,002751,Long Island University,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Sustainability Studies.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Sustainability Studies.,Master's Degree,11,,50098
2015_2016,002751,Long Island University,Private,Taxation.,Master's Degree,16,,64750
2016_2017,002751,Long Island University,Private,Taxation.,Master's Degree,14,,62439
2015_2016,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,65,26875,25658
2015_2016,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,63,55850,59117
2015_2016,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,67,26125,24948
2016_2017,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,94,51697,53253
2016_2017,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,63,27000,26671
2015_2016,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,100,30186,33469
2015_2016,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,51,27000,25890
2016_2017,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,38496,42896
2016_2017,002751,Long Island University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002751,Long Island University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,26,47159,53347
2015_2016,002751,Long Island University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002751,Long Island University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002751,Long Island University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,33,46000,47011
2016_2017,002751,Long Island University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002751,Long Island University,Private,Urban Studies/Affairs.,Master's Degree,,,
2016_2017,002751,Long Island University,Private,Urban Studies/Affairs.,Master's Degree,,,
2015_2016,002751,Long Island University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,18,,23756
2016_2017,002751,Long Island University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,16,,20869
2015_2016,002751,Long Island University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2015_2016,002751,Long Island University,Private,"Visual and Performing Arts, Other.",Master's Degree,,,
2016_2017,002751,Long Island University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,002751,Long Island University,Private,"Visual and Performing Arts, Other.",Master's Degree,,,
