cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,91,29238,29247
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Radio, Television, and Digital Communication.",Master's Degree,14,NA,32910
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,92,27000,27625
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Radio, Television, and Digital Communication.",Master's Degree,11,NA,26998
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,518,23500,23721
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,147,38512,39330
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,577,24621,24318
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,129,40943,40374
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,21,26000,21884
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,55,53295,55766
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,52,71481,78717
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,27,27929,25473
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,59,51783,57430
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,59,78000,79895
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,41933
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,32870,30920
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,30,20000,24524
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,39,20816,21526
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Social Work.,Bachelor's Degree,122,24672,24048
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Social Work.,Master's Degree,288,41000,43604
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,24890
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Social Work.,Bachelor's Degree,127,24750,24108
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Social Work.,Master's Degree,343,41000,42292
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Sociology.,Bachelor's Degree,48,22972,25013
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Sociology.,Bachelor's Degree,59,23991,26451
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Student Counseling and Personnel Services.,Master's Degree,45,44200,43699
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Student Counseling and Personnel Services.,Master's Degree,42,34542,40047
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Systems Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Taxation.,Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,187,25000,25856
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,16,NA,23493
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,215,23500,24773
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,24,20909,26036
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,75,30927,29509
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,58,26500,27760
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001813,Indiana University - Purdue University Indianapoli,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001813,Indiana University - Purdue University Indianapoli,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
