cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002330,Western Michigan University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,65,61702,62970
2016_2017,002330,Western Michigan University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,51232,54301
2015_2016,002330,Western Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,274,27795,27702
2015_2016,002330,Western Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,350,25975,26005
2016_2017,002330,Western Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Music.,Bachelor's Degree,42,27000,26410
2015_2016,002330,Western Michigan University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Music.,Master's Degree,24,31008,29472
2016_2017,002330,Western Michigan University,Public,Music.,Bachelor's Degree,52,28920,28118
2016_2017,002330,Western Michigan University,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Music.,Master's Degree,23,25276,25617
2016_2017,002330,Western Michigan University,Public,Music.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,15,NA,19275
2016_2017,002330,Western Michigan University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,21,23649,21956
2015_2016,002330,Western Michigan University,Public,Operations Research.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Operations Research.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Paper Science and Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Paper Science and Engineering.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Paper Science and Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Paper Science and Engineering.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Paper Science and Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Paper Science and Engineering.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Paper Science and Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,14,NA,23789
2016_2017,002330,Western Michigan University,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,12,NA,26096
2015_2016,002330,Western Michigan University,Public,Philosophy.,Bachelor's Degree,14,NA,24932
2015_2016,002330,Western Michigan University,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Philosophy.,Bachelor's Degree,NA,26457,27985
2016_2017,002330,Western Michigan University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,11,NA,37461
2016_2017,002330,Western Michigan University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Political Science and Government.,Bachelor's Degree,70,27000,26397
2015_2016,002330,Western Michigan University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Political Science and Government.,Bachelor's Degree,84,27000,27310
2016_2017,002330,Western Michigan University,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Psychology, General.",Bachelor's Degree,203,26000,26826
2015_2016,002330,Western Michigan University,Public,"Psychology, General.",Master's Degree,NA,NA,43708
2015_2016,002330,Western Michigan University,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Psychology, General.",Bachelor's Degree,206,26616,27234
2016_2017,002330,Western Michigan University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Public Administration.,Master's Degree,46,42927,46383
2015_2016,002330,Western Michigan University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Public Administration.,Master's Degree,46,41642,43205
2016_2017,002330,Western Michigan University,Public,Public Administration.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,175,26543,25995
2016_2017,002330,Western Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,198,26011,25261
2015_2016,002330,Western Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,170,27748,26153
2015_2016,002330,Western Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,188,25461,24638
2016_2017,002330,Western Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,25,23000,22441
2015_2016,002330,Western Michigan University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,150,31267,36890
2016_2017,002330,Western Michigan University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,19,NA,21868
2016_2017,002330,Western Michigan University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,144,39499,38819
2015_2016,002330,Western Michigan University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Research and Experimental Psychology.,Bachelor's Degree,15,NA,28332
2016_2017,002330,Western Michigan University,Public,Research and Experimental Psychology.,Bachelor's Degree,13,NA,25555
2015_2016,002330,Western Michigan University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,67,27000,28084
2015_2016,002330,Western Michigan University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,70,27000,27621
2016_2017,002330,Western Michigan University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,60,27000,25073
2015_2016,002330,Western Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,72,27000,24329
2016_2017,002330,Western Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Social Work.,Bachelor's Degree,98,26731,26263
2015_2016,002330,Western Michigan University,Public,Social Work.,Master's Degree,202,45020,48576
2016_2017,002330,Western Michigan University,Public,Social Work.,Bachelor's Degree,114,27000,27779
2016_2017,002330,Western Michigan University,Public,Social Work.,Master's Degree,NA,45096,48184
2015_2016,002330,Western Michigan University,Public,Sociology.,Bachelor's Degree,50,28750,28100
2015_2016,002330,Western Michigan University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Sociology.,Bachelor's Degree,53,27188,28948
2016_2017,002330,Western Michigan University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Special Education and Teaching.,Bachelor's Degree,69,31000,29928
2015_2016,002330,Western Michigan University,Public,Special Education and Teaching.,Master's Degree,50,28438,32233
2015_2016,002330,Western Michigan University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Special Education and Teaching.,Bachelor's Degree,57,30517,27821
2016_2017,002330,Western Michigan University,Public,Special Education and Teaching.,Master's Degree,61,30732,30933
2016_2017,002330,Western Michigan University,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,17,NA,25383
2015_2016,002330,Western Michigan University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Statistics.,Master's Degree,12,NA,28899
2015_2016,002330,Western Michigan University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Statistics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Student Counseling and Personnel Services.,Master's Degree,54,42077,46783
2015_2016,002330,Western Michigan University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Student Counseling and Personnel Services.,Master's Degree,71,44278,46942
2016_2017,002330,Western Michigan University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,176,31000,32683
2015_2016,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,NA,40192
2016_2017,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,141,31000,30483
2016_2017,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,NA,31235
2015_2016,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,156,30750,30820
2015_2016,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,52,40889,40372
2015_2016,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,140,30750,29893
2016_2017,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,64,40291,41389
2016_2017,002330,Western Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Telecommunications Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002330,Western Michigan University,Public,Telecommunications Management.,Bachelor's Degree,NA,NA,NA
2015_2016,002330,Western Michigan University,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,32,27500,29516
2016_2017,002330,Western Michigan University,Public,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,32,27937,30217
