cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003895,University of Wisconsin - Madison,Public,Rural Sociology.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,23601
2015_2016,003895,University of Wisconsin - Madison,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,20,27125,21930
2016_2017,003895,University of Wisconsin - Madison,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Social Work.,Bachelor's Degree,86,21477,21568
2015_2016,003895,University of Wisconsin - Madison,Public,Social Work.,Master's Degree,235,35875,38691
2015_2016,003895,University of Wisconsin - Madison,Public,Social Work.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Social Work.,Bachelor's Degree,90,22000,21296
2016_2017,003895,University of Wisconsin - Madison,Public,Social Work.,Master's Degree,141,29105,35890
2016_2017,003895,University of Wisconsin - Madison,Public,Social Work.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Sociology.,Bachelor's Degree,96,22684,21138
2015_2016,003895,University of Wisconsin - Madison,Public,Sociology.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Sociology.,Doctoral Degree,14,,46700
2016_2017,003895,University of Wisconsin - Madison,Public,Sociology.,Bachelor's Degree,96,22101,20446
2016_2017,003895,University of Wisconsin - Madison,Public,Sociology.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Sociology.,Doctoral Degree,14,,26689
2015_2016,003895,University of Wisconsin - Madison,Public,Soil Sciences.,Bachelor's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Soil Sciences.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Soil Sciences.,Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Soil Sciences.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Special Education and Teaching.,Bachelor's Degree,27,25366,21003
2015_2016,003895,University of Wisconsin - Madison,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Special Education and Teaching.,Bachelor's Degree,33,24371,20115
2016_2017,003895,University of Wisconsin - Madison,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Statistics.,Bachelor's Degree,10,,13161
2015_2016,003895,University of Wisconsin - Madison,Public,Statistics.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Statistics.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Statistics.,Bachelor's Degree,11,,14396
2016_2017,003895,University of Wisconsin - Madison,Public,Statistics.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Statistics.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Systems Engineering.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Systems Engineering.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,86,24899,21651
2015_2016,003895,University of Wisconsin - Madison,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,89,19796,19508
2016_2017,003895,University of Wisconsin - Madison,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,21500,18234
2015_2016,003895,University of Wisconsin - Madison,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Veterinary Medicine.,First Professional Degree,128,108169,95276
2016_2017,003895,University of Wisconsin - Madison,Public,Veterinary Medicine.,First Professional Degree,112,111515,101009
2015_2016,003895,University of Wisconsin - Madison,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,26,20573,20412
2015_2016,003895,University of Wisconsin - Madison,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,39,20646,20432
2016_2017,003895,University of Wisconsin - Madison,Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Zoology/Animal Biology.,Bachelor's Degree,82,23125,22432
2015_2016,003895,University of Wisconsin - Madison,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003895,University of Wisconsin - Madison,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Zoology/Animal Biology.,Bachelor's Degree,97,22500,21301
2016_2017,003895,University of Wisconsin - Madison,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003895,University of Wisconsin - Madison,Public,Zoology/Animal Biology.,Doctoral Degree,,,
