cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003145,Youngstown State University,Public,"Psychology, Other.",Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Psychology, Other.",Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,Public Health.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Public Health.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Public Health.,Bachelor's Degree,12,,32537
2016_2017,003145,Youngstown State University,Public,Public Health.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,29311
2015_2016,003145,Youngstown State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,25,31000,31770
2016_2017,003145,Youngstown State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,,31000,31387
2015_2016,003145,Youngstown State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,144,31000,31203
2015_2016,003145,Youngstown State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,43,55390,58315
2015_2016,003145,Youngstown State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003145,Youngstown State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,159,27813,29688
2016_2017,003145,Youngstown State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,42,48375,55461
2016_2017,003145,Youngstown State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003145,Youngstown State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,57769,54441
2015_2016,003145,Youngstown State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003145,Youngstown State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,60540,55355
2016_2017,003145,Youngstown State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003145,Youngstown State University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,54,27689,28151
2015_2016,003145,Youngstown State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,71,26500,26772
2016_2017,003145,Youngstown State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003145,Youngstown State University,Public,Social Work.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Social Work.,Bachelor's Degree,135,32500,32455
2015_2016,003145,Youngstown State University,Public,Social Work.,Master's Degree,39,41000,42733
2016_2017,003145,Youngstown State University,Public,Social Work.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Social Work.,Bachelor's Degree,151,31921,31792
2016_2017,003145,Youngstown State University,Public,Social Work.,Master's Degree,57,48000,47961
2015_2016,003145,Youngstown State University,Public,Sociology.,Bachelor's Degree,19,,26592
2016_2017,003145,Youngstown State University,Public,Sociology.,Bachelor's Degree,16,,23593
2015_2016,003145,Youngstown State University,Public,Special Education and Teaching.,Bachelor's Degree,46,31625,33854
2015_2016,003145,Youngstown State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003145,Youngstown State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,Special Education and Teaching.,Bachelor's Degree,46,31000,30547
2016_2017,003145,Youngstown State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,22,31000,32771
2016_2017,003145,Youngstown State University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,24,28375,26725
2015_2016,003145,Youngstown State University,Public,Student Counseling and Personnel Services.,Master's Degree,50,36344,37554
2016_2017,003145,Youngstown State University,Public,Student Counseling and Personnel Services.,Master's Degree,55,40250,43031
2015_2016,003145,Youngstown State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,107,31000,32034
2015_2016,003145,Youngstown State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003145,Youngstown State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,97,28750,29790
2016_2017,003145,Youngstown State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003145,Youngstown State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,81,28001,27680
2015_2016,003145,Youngstown State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,19479
2016_2017,003145,Youngstown State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,88,25750,25150
2016_2017,003145,Youngstown State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,,22436
2015_2016,003145,Youngstown State University,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,003145,Youngstown State University,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2015_2016,003145,Youngstown State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003145,Youngstown State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
