cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001328,University of Southern California,Private,Physics.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Political Science and Government.,Bachelor's Degree,156,17656,17206
2015_2016,001328,University of Southern California,Private,Political Science and Government.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Political Science and Government.,Bachelor's Degree,135,14000,15252
2016_2017,001328,University of Southern California,Private,Political Science and Government.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Psychology, General.",Bachelor's Degree,211,17750,18148
2015_2016,001328,University of Southern California,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Psychology, General.",Bachelor's Degree,177,17750,17118
2016_2017,001328,University of Southern California,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,26,58595,60592
2016_2017,001328,University of Southern California,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,32,53758,60133
2016_2017,001328,University of Southern California,Private,"Public Administration and Social Service Professions, Other.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Public Administration.,Master's Degree,174,61500,69170
2016_2017,001328,University of Southern California,Private,Public Administration.,Master's Degree,207,69592,73380
2015_2016,001328,University of Southern California,Private,Public Health.,Bachelor's Degree,113,20350,18721
2015_2016,001328,University of Southern California,Private,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Public Health.,Master's Degree,333,78686,81137
2015_2016,001328,University of Southern California,Private,Public Health.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Public Health.,Bachelor's Degree,105,21000,18344
2016_2017,001328,University of Southern California,Private,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Public Health.,Master's Degree,318,82283,84981
2016_2017,001328,University of Southern California,Private,Public Health.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Public Health.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Public Policy Analysis.,Master's Degree,67,61719,64053
2015_2016,001328,University of Southern California,Private,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Public Policy Analysis.,Graduate/Professional Certificate,,75764,82027
2016_2017,001328,University of Southern California,Private,Public Policy Analysis.,Bachelor's Degree,10,,9543
2016_2017,001328,University of Southern California,Private,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Public Policy Analysis.,Master's Degree,71,61313,66141
2016_2017,001328,University of Southern California,Private,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Public Policy Analysis.,Graduate/Professional Certificate,,61975,77975
2015_2016,001328,University of Southern California,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,76,19125,18650
2015_2016,001328,University of Southern California,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,39,67863,73476
2016_2017,001328,University of Southern California,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,85,19100,18173
2016_2017,001328,University of Southern California,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Public Relations, Advertising, and Applied Communication.",Master's Degree,43,62280,74249
2016_2017,001328,University of Southern California,Private,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Radio, Television, and Digital Communication.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Real Estate Development.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Real Estate Development.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Real Estate Development.,Master's Degree,29,64200,75059
2015_2016,001328,University of Southern California,Private,Real Estate Development.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Real Estate Development.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Real Estate Development.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Real Estate Development.,Master's Degree,28,81399,77492
2016_2017,001328,University of Southern California,Private,Real Estate Development.,Graduate/Professional Certificate,12,,100985
2015_2016,001328,University of Southern California,Private,Real Estate.,Bachelor's Degree,17,,17963
2016_2017,001328,University of Southern California,Private,Real Estate.,Bachelor's Degree,17,,19595
2015_2016,001328,University of Southern California,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,26,142413,133455
2016_2017,001328,University of Southern California,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,27,151002,124841
2015_2016,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,110,112380,113598
2015_2016,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,181353,166594
2015_2016,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,114,111033,111981
2016_2017,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,177394,
2016_2017,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,001328,University of Southern California,Private,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Religion/Religious Studies.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Religious/Sacred Music.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Religious/Sacred Music.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Religious/Sacred Music.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Religious/Sacred Music.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,65,19000,17296
2015_2016,001328,University of Southern California,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,21,51762,59051
2016_2017,001328,University of Southern California,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,63,19500,17320
2016_2017,001328,University of Southern California,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,31,18810,18828
2015_2016,001328,University of Southern California,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,30,18125,17827
2016_2017,001328,University of Southern California,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Social Sciences, General.",Bachelor's Degree,38,22219,21454
2016_2017,001328,University of Southern California,Private,"Social Sciences, General.",Bachelor's Degree,47,21250,21355
2015_2016,001328,University of Southern California,Private,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Social Work.,Master's Degree,2497,111924,105483
2015_2016,001328,University of Southern California,Private,Social Work.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Social Work.,Master's Degree,2535,114958,109486
2016_2017,001328,University of Southern California,Private,Social Work.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Social Work.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Sociology.,Bachelor's Degree,71,10777,14085
2015_2016,001328,University of Southern California,Private,Sociology.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Sociology.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Sociology.,Bachelor's Degree,70,13024,12996
2016_2017,001328,University of Southern California,Private,Sociology.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Sociology.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Special Education and Teaching.,Graduate/Professional Certificate,,77601,74324
2016_2017,001328,University of Southern California,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Special Education and Teaching.,Graduate/Professional Certificate,,84076,83054
2015_2016,001328,University of Southern California,Private,Statistics.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Statistics.,Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Student Counseling and Personnel Services.,Master's Degree,36,91199,80866
2016_2017,001328,University of Southern California,Private,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Student Counseling and Personnel Services.,Master's Degree,34,88246,79453
2016_2017,001328,University of Southern California,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Sustainability Studies.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Sustainability Studies.,Graduate/Professional Certificate,,,
2016_2017,001328,University of Southern California,Private,Sustainability Studies.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Sustainability Studies.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,Systems Engineering.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,Systems Engineering.,Master's Degree,,,
2016_2017,001328,University of Southern California,Private,Systems Engineering.,Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Taxation.,Master's Degree,62,45336,47645
2016_2017,001328,University of Southern California,Private,Taxation.,Master's Degree,54,40684,44246
2015_2016,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,416,66110,61866
2016_2017,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,422,68674,65955
2016_2017,001328,University of Southern California,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001328,University of Southern California,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,113,56997,56883
2016_2017,001328,University of Southern California,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,92,63989,68268
2015_2016,001328,University of Southern California,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2015_2016,001328,University of Southern California,Private,Urban Studies/Affairs.,Doctoral Degree,,,
2016_2017,001328,University of Southern California,Private,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Urban Studies/Affairs.,Doctoral Degree,,,
2015_2016,001328,University of Southern California,Private,"Visual and Performing Arts, General.",Bachelor's Degree,22,21937,18506
2015_2016,001328,University of Southern California,Private,"Visual and Performing Arts, General.",Master's Degree,12,,77927
2016_2017,001328,University of Southern California,Private,"Visual and Performing Arts, General.",Bachelor's Degree,26,21937,19527
2016_2017,001328,University of Southern California,Private,"Visual and Performing Arts, General.",Master's Degree,,,
2015_2016,001328,University of Southern California,Private,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,001328,University of Southern California,Private,Zoology/Animal Biology.,Bachelor's Degree,,,
