cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002222,University of Massachusetts - Boston,Public,Physics.,Bachelor's Degree,10,NA,19365
2016_2017,002222,University of Massachusetts - Boston,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Political Science and Government.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Political Science and Government.,Bachelor's Degree,71,22862,23522
2015_2016,002222,University of Massachusetts - Boston,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Political Science and Government.,Graduate/Professional Certificate,NA,NA,15507
2016_2017,002222,University of Massachusetts - Boston,Public,Political Science and Government.,Bachelor's Degree,85,21500,22252
2016_2017,002222,University of Massachusetts - Boston,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Political Science and Government.,Graduate/Professional Certificate,NA,NA,15447
2015_2016,002222,University of Massachusetts - Boston,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,24324,24948
2015_2016,002222,University of Massachusetts - Boston,Public,"Psychology, General.",Bachelor's Degree,361,24250,24704
2016_2017,002222,University of Massachusetts - Boston,Public,"Psychology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Psychology, General.",Bachelor's Degree,440,23707,24034
2015_2016,002222,University of Massachusetts - Boston,Public,Public Administration.,Master's Degree,33,27336,28229
2016_2017,002222,University of Massachusetts - Boston,Public,Public Administration.,Master's Degree,26,35312,32104
2015_2016,002222,University of Massachusetts - Boston,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Public Policy Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Public Policy Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,410,24097,23778
2015_2016,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,47,29000,33040
2015_2016,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,21188
2015_2016,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,20500,20885
2016_2017,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,465,22575,23252
2016_2017,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,43,27128,30858
2016_2017,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,16333,18742
2015_2016,002222,University of Massachusetts - Boston,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,27103
2015_2016,002222,University of Massachusetts - Boston,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,21496,23144
2016_2017,002222,University of Massachusetts - Boston,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,36,22681,25019
2016_2017,002222,University of Massachusetts - Boston,Public,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Social Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Social Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Social Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Social Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Social Work.,Bachelor's Degree,47,24733,23705
2016_2017,002222,University of Massachusetts - Boston,Public,Social Work.,Bachelor's Degree,52,25000,25884
2015_2016,002222,University of Massachusetts - Boston,Public,Sociology.,Undergraduate Certificate or Diploma,NA,23676,25649
2015_2016,002222,University of Massachusetts - Boston,Public,Sociology.,Bachelor's Degree,115,24750,26291
2015_2016,002222,University of Massachusetts - Boston,Public,Sociology.,Master's Degree,10,NA,29705
2016_2017,002222,University of Massachusetts - Boston,Public,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Sociology.,Bachelor's Degree,146,25766,26659
2016_2017,002222,University of Massachusetts - Boston,Public,Sociology.,Master's Degree,15,NA,26774
2016_2017,002222,University of Massachusetts - Boston,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Special Education and Teaching.,Master's Degree,35,28278,33453
2015_2016,002222,University of Massachusetts - Boston,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,31325
2016_2017,002222,University of Massachusetts - Boston,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Special Education and Teaching.,Master's Degree,35,28278,32962
2016_2017,002222,University of Massachusetts - Boston,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,33318
2015_2016,002222,University of Massachusetts - Boston,Public,Student Counseling and Personnel Services.,Master's Degree,38,40866,37563
2015_2016,002222,University of Massachusetts - Boston,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Student Counseling and Personnel Services.,Master's Degree,36,40949,37323
2015_2016,002222,University of Massachusetts - Boston,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,51,20420,21623
2015_2016,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,187,23148,24812
2015_2016,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,63,21500,21341
2016_2017,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,191,20500,23055
2016_2017,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Zoology/Animal Biology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002222,University of Massachusetts - Boston,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
2016_2017,002222,University of Massachusetts - Boston,Public,Zoology/Animal Biology.,Bachelor's Degree,NA,NA,NA
