cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003184,University of Oklahoma,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Health Services/Allied Health/Health Sciences, General.",First Professional Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Health Services/Allied Health/Health Sciences, General.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Health Services/Allied Health/Health Sciences, General.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,21708,20843
2016_2017,003184,University of Oklahoma,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,21500,20574
2015_2016,003184,University of Oklahoma,Public,History.,Bachelor's Degree,33,21344,20809
2015_2016,003184,University of Oklahoma,Public,History.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,History.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,History.,Bachelor's Degree,29,17500,20012
2016_2017,003184,University of Oklahoma,Public,History.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,History.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Human Resources Management and Services.,Bachelor's Degree,184,21562,21545
2015_2016,003184,University of Oklahoma,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Human Resources Management and Services.,Master's Degree,128,33309,32762
2016_2017,003184,University of Oklahoma,Public,Human Resources Management and Services.,Bachelor's Degree,230,20950,20142
2016_2017,003184,University of Oklahoma,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Human Resources Management and Services.,Master's Degree,162,27204,28124
2015_2016,003184,University of Oklahoma,Public,Industrial Engineering.,Bachelor's Degree,33,18726,17480
2015_2016,003184,University of Oklahoma,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Industrial Engineering.,Bachelor's Degree,38,22028,21644
2016_2017,003184,University of Oklahoma,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Information Science/Studies.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Interior Architecture.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Interior Architecture.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Interior Architecture.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Interior Architecture.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,International/Global Studies.,Bachelor's Degree,43,20858,20208
2015_2016,003184,University of Oklahoma,Public,International/Global Studies.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,International/Global Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003184,University of Oklahoma,Public,International/Global Studies.,Bachelor's Degree,49,19500,18338
2016_2017,003184,University of Oklahoma,Public,International/Global Studies.,Master's Degree,10,,21925
2015_2016,003184,University of Oklahoma,Public,Journalism.,Bachelor's Degree,83,22500,20479
2015_2016,003184,University of Oklahoma,Public,Journalism.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Journalism.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Journalism.,Bachelor's Degree,127,19500,19371
2016_2017,003184,University of Oklahoma,Public,Journalism.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Journalism.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Landscape Architecture.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Landscape Architecture.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Law.,Doctoral Degree,,74369,81895
2015_2016,003184,University of Oklahoma,Public,Law.,First Professional Degree,,,
2016_2017,003184,University of Oklahoma,Public,Law.,Doctoral Degree,,74250,81629
2016_2017,003184,University of Oklahoma,Public,Law.,First Professional Degree,,,
2015_2016,003184,University of Oklahoma,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Legal Research and Advanced Professional Studies.,Master's Degree,12,,41871
2016_2017,003184,University of Oklahoma,Public,Legal Research and Advanced Professional Studies.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Legal Research and Advanced Professional Studies.,Master's Degree,19,,41039
2015_2016,003184,University of Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,246,21500,21553
2015_2016,003184,University of Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,98,40434,37767
2016_2017,003184,University of Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,267,21500,21814
2016_2017,003184,University of Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,135,38390,36497
2015_2016,003184,University of Oklahoma,Public,Library Science and Administration.,Master's Degree,46,31891,32041
2016_2017,003184,University of Oklahoma,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Library Science and Administration.,Master's Degree,54,24499,28236
2015_2016,003184,University of Oklahoma,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,10,,23350
2016_2017,003184,University of Oklahoma,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,12,,27054
2015_2016,003184,University of Oklahoma,Public,Management Information Systems and Services.,Bachelor's Degree,43,21639,20859
2015_2016,003184,University of Oklahoma,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Management Information Systems and Services.,Bachelor's Degree,55,22500,21345
2016_2017,003184,University of Oklahoma,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,003184,University of Oklahoma,Public,Marketing.,Bachelor's Degree,69,21500,19257
2016_2017,003184,University of Oklahoma,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,003184,University of Oklahoma,Public,Marketing.,Bachelor's Degree,84,19500,19893
2015_2016,003184,University of Oklahoma,Public,Mathematics.,Bachelor's Degree,15,,16482
2015_2016,003184,University of Oklahoma,Public,Mathematics.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Mathematics.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Mathematics.,Bachelor's Degree,20,23763,23866
2016_2017,003184,University of Oklahoma,Public,Mathematics.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Mathematics.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Mechanical Engineering.,Bachelor's Degree,59,21692,22102
2015_2016,003184,University of Oklahoma,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Mechanical Engineering.,Bachelor's Degree,87,22347,21582
2016_2017,003184,University of Oklahoma,Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Medicine.,First Professional Degree,240,152061,145337
2016_2017,003184,University of Oklahoma,Public,Medicine.,First Professional Degree,222,160927,157226
2015_2016,003184,University of Oklahoma,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,28,38781,36921
2016_2017,003184,University of Oklahoma,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,31,38978,38572
2015_2016,003184,University of Oklahoma,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,54,23095,22218
2015_2016,003184,University of Oklahoma,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,52,21500,21126
2016_2017,003184,University of Oklahoma,Public,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,118,21429,20891
2015_2016,003184,University of Oklahoma,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,100,21904,20909
2016_2017,003184,University of Oklahoma,Public,"Multi-/Interdisciplinary Studies, General.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,12,,30093
2015_2016,003184,University of Oklahoma,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Music.,Bachelor's Degree,14,,23529
2015_2016,003184,University of Oklahoma,Public,Music.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Music.,Master's Degree,22,31500,25079
2015_2016,003184,University of Oklahoma,Public,Music.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Music.,Bachelor's Degree,17,,25669
2016_2017,003184,University of Oklahoma,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Music.,Master's Degree,26,25172,25805
2016_2017,003184,University of Oklahoma,Public,Music.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Natural Resources Conservation and Research.,Bachelor's Degree,23,21500,20752
2015_2016,003184,University of Oklahoma,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Natural Resources Conservation and Research.,Bachelor's Degree,30,19125,19555
2016_2017,003184,University of Oklahoma,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Natural Sciences.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,14856
2016_2017,003184,University of Oklahoma,Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,16250,16709
2015_2016,003184,University of Oklahoma,Public,Nutrition Sciences.,Bachelor's Degree,15,,20932
2015_2016,003184,University of Oklahoma,Public,Nutrition Sciences.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Nutrition Sciences.,Bachelor's Degree,15,,20158
2016_2017,003184,University of Oklahoma,Public,Nutrition Sciences.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Nutrition Sciences.,Graduate/Professional Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Petroleum Engineering.,Bachelor's Degree,90,22500,22575
2015_2016,003184,University of Oklahoma,Public,Petroleum Engineering.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Petroleum Engineering.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Petroleum Engineering.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Petroleum Engineering.,Bachelor's Degree,101,22500,22653
2016_2017,003184,University of Oklahoma,Public,Petroleum Engineering.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Petroleum Engineering.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Petroleum Engineering.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,187,139667,143164
2016_2017,003184,University of Oklahoma,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,171,145167,148956
2015_2016,003184,University of Oklahoma,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Philosophy.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Philosophy.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Philosophy.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Philosophy.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Philosophy.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Physics.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Physics.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Physics.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Physics.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Physics.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Physics.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Political Science and Government.,Bachelor's Degree,35,20500,20310
2015_2016,003184,University of Oklahoma,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Political Science and Government.,Bachelor's Degree,41,20408,20417
2016_2017,003184,University of Oklahoma,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Psychology, General.",Bachelor's Degree,107,21980,20746
2015_2016,003184,University of Oklahoma,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Psychology, General.",Doctoral Degree,19,,46670
2016_2017,003184,University of Oklahoma,Public,"Psychology, General.",Bachelor's Degree,121,21500,21621
2016_2017,003184,University of Oklahoma,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Psychology, General.",Doctoral Degree,12,,43759
2015_2016,003184,University of Oklahoma,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Public Administration.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Public Administration.,Master's Degree,18,,22676
2016_2017,003184,University of Oklahoma,Public,Public Administration.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Public Administration.,Master's Degree,21,20029,23452
2015_2016,003184,University of Oklahoma,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Public Health.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Public Health.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Public Health.,First Professional Degree,,38583,63842
2015_2016,003184,University of Oklahoma,Public,Public Health.,Graduate/Professional Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Public Health.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Public Health.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Public Health.,First Professional Degree,36,48537,77101
2016_2017,003184,University of Oklahoma,Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Public Policy Analysis.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,21,26000,24927
2016_2017,003184,University of Oklahoma,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,44,26436,23248
2015_2016,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,319,18699,18703
2015_2016,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,41000,
2015_2016,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,334,18750,18711
2016_2017,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,41000,40880
2016_2017,003184,University of Oklahoma,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,61500,76722
2016_2017,003184,University of Oklahoma,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,124,66000,82297
2015_2016,003184,University of Oklahoma,Public,Religion/Religious Studies.,Bachelor's Degree,10,,22598
2016_2017,003184,University of Oklahoma,Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,,21167
2015_2016,003184,University of Oklahoma,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,23095
2016_2017,003184,University of Oklahoma,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Social Work.,Bachelor's Degree,29,25000,23357
2015_2016,003184,University of Oklahoma,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Social Work.,Master's Degree,173,29584,34767
2016_2017,003184,University of Oklahoma,Public,Social Work.,Bachelor's Degree,29,25000,22255
2016_2017,003184,University of Oklahoma,Public,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Social Work.,Master's Degree,199,34500,37838
2015_2016,003184,University of Oklahoma,Public,Sociology.,Bachelor's Degree,65,22250,21220
2015_2016,003184,University of Oklahoma,Public,Sociology.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Sociology.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Sociology.,Bachelor's Degree,81,19500,20191
2016_2017,003184,University of Oklahoma,Public,Sociology.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Sociology.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003184,University of Oklahoma,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,91,24325,21965
2015_2016,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,72,30381,29933
2015_2016,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,11,,64106
2016_2017,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,98,24025,22272
2016_2017,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,80,20016,25112
2016_2017,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,11,,69460
2015_2016,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,44,25877,25488
2015_2016,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,48,24623,23447
2016_2017,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,003184,University of Oklahoma,Public,Zoology/Animal Biology.,Bachelor's Degree,52,22000,19940
2015_2016,003184,University of Oklahoma,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003184,University of Oklahoma,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003184,University of Oklahoma,Public,Zoology/Animal Biology.,Bachelor's Degree,70,19686,19951
2016_2017,003184,University of Oklahoma,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003184,University of Oklahoma,Public,Zoology/Animal Biology.,Doctoral Degree,,,
