cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002029,Tulane University,Private,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Marketing.,Bachelor's Degree,80,24250,20858
2016_2017,002029,Tulane University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,Marketing.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Mathematics.,Bachelor's Degree,12,NA,21427
2015_2016,002029,Tulane University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Mathematics.,Bachelor's Degree,15,NA,20433
2016_2017,002029,Tulane University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Medicine.,Doctoral Degree,NA,285960,240340
2015_2016,002029,Tulane University,Private,Medicine.,First Professional Degree,144,283549,256752
2016_2017,002029,Tulane University,Private,Medicine.,First Professional Degree,288,287120,253505
2015_2016,002029,Tulane University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Medieval and Renaissance Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Microbiological Sciences and Immunology.,Master's Degree,28,47146,46173
2015_2016,002029,Tulane University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Microbiological Sciences and Immunology.,Master's Degree,28,46684,37287
2016_2017,002029,Tulane University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,36,19500,19048
2015_2016,002029,Tulane University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,17,NA,19206
2016_2017,002029,Tulane University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Music.,Bachelor's Degree,12,NA,19720
2015_2016,002029,Tulane University,Private,Music.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Music.,Bachelor's Degree,10,NA,17314
2016_2017,002029,Tulane University,Private,Music.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,44,23250,20700
2015_2016,002029,Tulane University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,38,23250,21364
2016_2017,002029,Tulane University,Private,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,77,21500,20108
2015_2016,002029,Tulane University,Private,Neurobiology and Neurosciences.,Master's Degree,34,27250,27754
2015_2016,002029,Tulane University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,75,19830,19572
2016_2017,002029,Tulane University,Private,Neurobiology and Neurosciences.,Master's Degree,25,23940,30263
2016_2017,002029,Tulane University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Pharmacology and Toxicology.,Master's Degree,31,45300,50095
2015_2016,002029,Tulane University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Pharmacology and Toxicology.,Master's Degree,31,48546,50754
2016_2017,002029,Tulane University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Philosophy.,Bachelor's Degree,22,19750,19775
2015_2016,002029,Tulane University,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Philosophy.,Bachelor's Degree,20,19750,19325
2016_2017,002029,Tulane University,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Political Science and Government.,Bachelor's Degree,85,19996,19325
2015_2016,002029,Tulane University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Political Science and Government.,Bachelor's Degree,70,19725,18844
2016_2017,002029,Tulane University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Psychology, General.",Bachelor's Degree,99,22750,19885
2015_2016,002029,Tulane University,Private,"Psychology, General.",Master's Degree,11,NA,38104
2015_2016,002029,Tulane University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Psychology, General.",Bachelor's Degree,107,23250,20578
2016_2017,002029,Tulane University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Public Health.,Master's Degree,186,90922,104487
2015_2016,002029,Tulane University,Private,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,Public Health.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Public Health.,Master's Degree,218,89908,118067
2016_2017,002029,Tulane University,Private,Public Health.,Doctoral Degree,13,NA,94342
2016_2017,002029,Tulane University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,100089
2015_2016,002029,Tulane University,Private,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,12,NA,31563
2015_2016,002029,Tulane University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,27,28337,28446
2016_2017,002029,Tulane University,Private,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,16,NA,25966
2016_2017,002029,Tulane University,Private,"Radio, Television, and Digital Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002029,Tulane University,Private,Real Estate Development.,Master's Degree,11,NA,77147
2016_2017,002029,Tulane University,Private,Real Estate Development.,Master's Degree,11,NA,74441
2015_2016,002029,Tulane University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,46,24091,19725
2015_2016,002029,Tulane University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,37,23250,19276
2016_2017,002029,Tulane University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Social Sciences, General.",Bachelor's Degree,46,29312,32600
2016_2017,002029,Tulane University,Private,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Social Sciences, General.",Bachelor's Degree,57,31000,33372
2015_2016,002029,Tulane University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Social Work.,Master's Degree,138,77929,70466
2015_2016,002029,Tulane University,Private,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Social Work.,Graduate/Professional Certificate,NA,70110,66988
2016_2017,002029,Tulane University,Private,Social Work.,Master's Degree,142,76521,73833
2016_2017,002029,Tulane University,Private,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Social Work.,Graduate/Professional Certificate,NA,67754,66277
2015_2016,002029,Tulane University,Private,Sociology.,Bachelor's Degree,33,23000,20863
2015_2016,002029,Tulane University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Sociology.,Bachelor's Degree,37,20985,20046
2016_2017,002029,Tulane University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,NA,14495
2016_2017,002029,Tulane University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,NA,17422
2015_2016,002029,Tulane University,Private,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,002029,Tulane University,Private,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,002029,Tulane University,Private,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
