cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Special Education and Teaching.,Master's Degree,33,30750,28365
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Student Counseling and Personnel Services.,Master's Degree,78,40605,43091
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Student Counseling and Personnel Services.,Master's Degree,87,46161,47969
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Taxation.,Master's Degree,16,NA,19233
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,80,16583,20961
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,79,16899,21731
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,41,13946,14876
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,37,21844,22317
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,42,13670,13710
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,22,33490,28666
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,37,3500,5207
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,41,4260,6103
2015_2016,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,52,19438,21681
2016_2017,011719,Universidad Ana G. Méndez - Gurabo Campus,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,49,24689,26037
