cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002259,Eastern Michigan University,Public,Human Resources Management and Services.,Master's Degree,48,35841,39338
2015_2016,002259,Eastern Michigan University,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,33882
2016_2017,002259,Eastern Michigan University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Human Resources Management and Services.,Master's Degree,58,37775,36626
2016_2017,002259,Eastern Michigan University,Public,Human Resources Management and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,21,21277,26046
2015_2016,002259,Eastern Michigan University,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,17,NA,25711
2016_2017,002259,Eastern Michigan University,Public,Industrial Production Technologies/Technicians.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,International Business.,Bachelor's Degree,12,NA,30865
2015_2016,002259,Eastern Michigan University,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,International Business.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,International Business.,Bachelor's Degree,23,28375,28739
2016_2017,002259,Eastern Michigan University,Public,International Business.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,International Business.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,International Relations and National Security Studies.,Bachelor's Degree,14,NA,27282
2016_2017,002259,Eastern Michigan University,Public,International Relations and National Security Studies.,Bachelor's Degree,17,NA,26049
2015_2016,002259,Eastern Michigan University,Public,Journalism.,Bachelor's Degree,23,32640,33072
2016_2017,002259,Eastern Michigan University,Public,Journalism.,Bachelor's Degree,29,29375,29469
2015_2016,002259,Eastern Michigan University,Public,Legal Support Services.,Bachelor's Degree,12,NA,26162
2016_2017,002259,Eastern Michigan University,Public,Legal Support Services.,Bachelor's Degree,12,NA,27974
2015_2016,002259,Eastern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,15,NA,24635
2015_2016,002259,Eastern Michigan University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,15,NA,20794
2016_2017,002259,Eastern Michigan University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Literature.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Literature.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Management Information Systems and Services.,Bachelor's Degree,26,26211,27902
2015_2016,002259,Eastern Michigan University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Management Information Systems and Services.,Master's Degree,11,NA,30569
2015_2016,002259,Eastern Michigan University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Management Information Systems and Services.,Bachelor's Degree,22,21355,22465
2016_2017,002259,Eastern Michigan University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Management Information Systems and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,12,NA,26669
2015_2016,002259,Eastern Michigan University,Public,Marketing.,Bachelor's Degree,126,25455,26250
2015_2016,002259,Eastern Michigan University,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Marketing.,Bachelor's Degree,149,23917,25073
2016_2017,002259,Eastern Michigan University,Public,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Marketing.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Mathematics.,Bachelor's Degree,25,25500,24184
2015_2016,002259,Eastern Michigan University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Mathematics.,Bachelor's Degree,26,26868,29338
2016_2017,002259,Eastern Michigan University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,38,26499,27274
2016_2017,002259,Eastern Michigan University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,35,27687,29661
2015_2016,002259,Eastern Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,250,25000,25877
2015_2016,002259,Eastern Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,39,29852,30979
2015_2016,002259,Eastern Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,23000,24093
2016_2017,002259,Eastern Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,43,26000,32364
2015_2016,002259,Eastern Michigan University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Music.,Bachelor's Degree,17,NA,25733
2015_2016,002259,Eastern Michigan University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Music.,Bachelor's Degree,23,26000,23752
2016_2017,002259,Eastern Michigan University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,13,NA,26659
2015_2016,002259,Eastern Michigan University,Public,Pharmacology and Toxicology.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Pharmacology and Toxicology.,Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Philosophy.,Bachelor's Degree,17,NA,25991
2016_2017,002259,Eastern Michigan University,Public,Philosophy.,Bachelor's Degree,20,21500,22275
2016_2017,002259,Eastern Michigan University,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Physics.,Bachelor's Degree,11,NA,25770
2015_2016,002259,Eastern Michigan University,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,16,NA,30119
2016_2017,002259,Eastern Michigan University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,16,NA,37512
2015_2016,002259,Eastern Michigan University,Public,Political Science and Government.,Bachelor's Degree,52,24043,25101
2016_2017,002259,Eastern Michigan University,Public,Political Science and Government.,Bachelor's Degree,62,26661,26938
2015_2016,002259,Eastern Michigan University,Public,"Psychology, General.",Bachelor's Degree,282,27317,28991
2015_2016,002259,Eastern Michigan University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Psychology, General.",Bachelor's Degree,312,27000,27497
2016_2017,002259,Eastern Michigan University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Public Administration.,Bachelor's Degree,18,NA,32296
2015_2016,002259,Eastern Michigan University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Public Administration.,Master's Degree,12,NA,48987
2016_2017,002259,Eastern Michigan University,Public,Public Administration.,Bachelor's Degree,15,NA,29542
2016_2017,002259,Eastern Michigan University,Public,Public Administration.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Public Administration.,Master's Degree,23,49725,51664
2015_2016,002259,Eastern Michigan University,Public,Public Health.,Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Public Health.,Bachelor's Degree,23,28980,28891
2016_2017,002259,Eastern Michigan University,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Public Policy Analysis.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,24,26885,28409
2016_2017,002259,Eastern Michigan University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,31,24119,22710
2015_2016,002259,Eastern Michigan University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,13,NA,35777
2016_2017,002259,Eastern Michigan University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Quality Control and Safety Technologies/Technicians.,Master's Degree,13,NA,38403
2015_2016,002259,Eastern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,249,25000,26105
2015_2016,002259,Eastern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,248,25000,26341
2016_2017,002259,Eastern Michigan University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,14,NA,36083
2015_2016,002259,Eastern Michigan University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,50,27000,28687
2015_2016,002259,Eastern Michigan University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,58,42066,46177
2016_2017,002259,Eastern Michigan University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,74,26562,26151
2016_2017,002259,Eastern Michigan University,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,57,41000,46759
2015_2016,002259,Eastern Michigan University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,32,27000,28043
2015_2016,002259,Eastern Michigan University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,35,27000,29027
2016_2017,002259,Eastern Michigan University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,26286
2016_2017,002259,Eastern Michigan University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Science, Technology and Society.",Bachelor's Degree,51,25000,25559
2015_2016,002259,Eastern Michigan University,Public,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Science, Technology and Society.",Bachelor's Degree,50,27776,29411
2016_2017,002259,Eastern Michigan University,Public,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Social Work.,Bachelor's Degree,233,28442,30110
2015_2016,002259,Eastern Michigan University,Public,Social Work.,Master's Degree,92,41592,49250
2016_2017,002259,Eastern Michigan University,Public,Social Work.,Bachelor's Degree,306,27165,29802
2016_2017,002259,Eastern Michigan University,Public,Social Work.,Master's Degree,109,43634,49408
2015_2016,002259,Eastern Michigan University,Public,Sociology.,Bachelor's Degree,30,29462,29019
2015_2016,002259,Eastern Michigan University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Sociology.,Bachelor's Degree,36,31000,29582
2016_2017,002259,Eastern Michigan University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Special Education and Teaching.,Bachelor's Degree,105,32492,33989
2015_2016,002259,Eastern Michigan University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Special Education and Teaching.,Master's Degree,96,50012,46423
2015_2016,002259,Eastern Michigan University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Special Education and Teaching.,Bachelor's Degree,99,30892,30722
2016_2017,002259,Eastern Michigan University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Special Education and Teaching.,Master's Degree,94,50642,51894
2016_2017,002259,Eastern Michigan University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,28,30763,32047
2015_2016,002259,Eastern Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Bachelor's Degree,22,27612,28247
2016_2017,002259,Eastern Michigan University,Public,"Specialized Sales, Merchandising and Marketing Operations.",Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Student Counseling and Personnel Services.,Master's Degree,42,27968,34381
2016_2017,002259,Eastern Michigan University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,41314,43508
2016_2017,002259,Eastern Michigan University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Taxation.,Bachelor's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Taxation.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Taxation.,Bachelor's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Taxation.,Master's Degree,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,305,31000,30894
2015_2016,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,18,NA,31608
2015_2016,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,18,NA,38387
2016_2017,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,267,29500,28756
2016_2017,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,20,31136,31718
2016_2017,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,21,22611,25527
2015_2016,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,269,31000,31540
2015_2016,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,23,28500,31925
2016_2017,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,215,30734,30217
2016_2017,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,34,30210,30474
2015_2016,002259,Eastern Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002259,Eastern Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002259,Eastern Michigan University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
