cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001444,George Washington University,Private,Systems Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Systems Engineering.,Master's Degree,33,28688,30597
2016_2017,001444,George Washington University,Private,Systems Engineering.,Doctoral Degree,12,,52086
2016_2017,001444,George Washington University,Private,Systems Engineering.,Graduate/Professional Certificate,,,
2015_2016,001444,George Washington University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,32,32000,33474
2016_2017,001444,George Washington University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,32,38917,37919
2015_2016,001444,George Washington University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,22,34101,37583
2016_2017,001444,George Washington University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,36,36234,42049
2015_2016,001444,George Washington University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001444,George Washington University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,001444,George Washington University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001444,George Washington University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,,,
