cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,79,35666,34943
2016_2017,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,25,20500,21699
2015_2016,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,NA,23057
2016_2017,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Teaching Assistants/Aides.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Teaching Assistants/Aides.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003800,Washington State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003800,Washington State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Veterinary Medicine.,First Professional Degree,191,130097,115839
2015_2016,003800,Washington State University,Public,Veterinary Medicine.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003800,Washington State University,Public,Veterinary Medicine.,First Professional Degree,208,130414,119654
2016_2017,003800,Washington State University,Public,Veterinary Medicine.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003800,Washington State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,19,NA,20746
2016_2017,003800,Washington State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,17,NA,21160
2015_2016,003800,Washington State University,Public,Work and Family Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Work and Family Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Zoology/Animal Biology.,Bachelor's Degree,51,19500,20505
2015_2016,003800,Washington State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,003800,Washington State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Zoology/Animal Biology.,Bachelor's Degree,56,19160,18263
2016_2017,003800,Washington State University,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,003800,Washington State University,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
