cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,Library Science and Administration.,Master's Degree,121,30750,36775
2015_2016,001489,Florida State University,Public,Library Science and Administration.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2016_2017,001489,Florida State University,Public,Library Science and Administration.,Post-baccalaureate Certificate,,,16498
2016_2017,001489,Florida State University,Public,Library Science and Administration.,Master's Degree,73,30750,33747
2016_2017,001489,Florida State University,Public,Library Science and Administration.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2015_2016,001489,Florida State University,Public,Management Information Systems and Services.,Bachelor's Degree,35,17833,19006
2015_2016,001489,Florida State University,Public,Management Information Systems and Services.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Management Information Systems and Services.,Bachelor's Degree,49,19830,18964
2016_2017,001489,Florida State University,Public,Management Information Systems and Services.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,50,18846,20409
2016_2017,001489,Florida State University,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,57,23000,21404
2015_2016,001489,Florida State University,Public,Marketing.,Bachelor's Degree,237,19500,19152
2015_2016,001489,Florida State University,Public,Marketing.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Marketing.,Bachelor's Degree,329,19000,19077
2016_2017,001489,Florida State University,Public,Marketing.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Materials Sciences.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Materials Sciences.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Materials Sciences.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Materials Sciences.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Mathematics.,Bachelor's Degree,74,24000,23104
2015_2016,001489,Florida State University,Public,Mathematics.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Mathematics.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Mathematics.,Bachelor's Degree,94,19864,20884
2016_2017,001489,Florida State University,Public,Mathematics.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Mathematics.,Doctoral Degree,13,,25381
2015_2016,001489,Florida State University,Public,Mechanical Engineering.,Bachelor's Degree,110,24124,24354
2015_2016,001489,Florida State University,Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Mechanical Engineering.,Bachelor's Degree,109,23548,23938
2016_2017,001489,Florida State University,Public,Mechanical Engineering.,Master's Degree,11,,39603
2016_2017,001489,Florida State University,Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Medicine.,First Professional Degree,197,161180,146480
2016_2017,001489,Florida State University,Public,Medicine.,First Professional Degree,207,167537,153998
2015_2016,001489,Florida State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Mental and Social Health Services and Allied Professions.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,Music.,Bachelor's Degree,77,23194,21282
2015_2016,001489,Florida State University,Public,Music.,Master's Degree,49,36348,35234
2015_2016,001489,Florida State University,Public,Music.,Doctoral Degree,42,49279,57009
2016_2017,001489,Florida State University,Public,Music.,Bachelor's Degree,87,22734,20622
2016_2017,001489,Florida State University,Public,Music.,Master's Degree,44,38389,36369
2016_2017,001489,Florida State University,Public,Music.,Doctoral Degree,34,45600,56367
2015_2016,001489,Florida State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,72,20750,19613
2016_2017,001489,Florida State University,Public,Natural Resources Conservation and Research.,Bachelor's Degree,115,21000,19977
2015_2016,001489,Florida State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,22,17542,18291
2016_2017,001489,Florida State University,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,18,,22844
2015_2016,001489,Florida State University,Public,Philosophy.,Bachelor's Degree,40,21180,21072
2015_2016,001489,Florida State University,Public,Philosophy.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Philosophy.,Bachelor's Degree,38,25250,22795
2016_2017,001489,Florida State University,Public,Philosophy.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Physical Sciences, Other.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Physical Sciences, Other.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Physics.,Bachelor's Degree,18,,27591
2015_2016,001489,Florida State University,Public,Physics.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Physics.,Doctoral Degree,11,,44224
2016_2017,001489,Florida State University,Public,Physics.,Bachelor's Degree,27,26886,25133
2016_2017,001489,Florida State University,Public,Physics.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Physics.,Doctoral Degree,13,,29698
2015_2016,001489,Florida State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,254,25089,22142
2015_2016,001489,Florida State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,27,41000,41668
2015_2016,001489,Florida State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,291,24978,22085
2016_2017,001489,Florida State University,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,25,51245,52587
2016_2017,001489,Florida State University,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,001489,Florida State University,Public,Political Science and Government.,Bachelor's Degree,279,18500,19401
2015_2016,001489,Florida State University,Public,Political Science and Government.,Master's Degree,26,30546,33224
2015_2016,001489,Florida State University,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,001489,Florida State University,Public,Political Science and Government.,Bachelor's Degree,355,17750,18309
2016_2017,001489,Florida State University,Public,Political Science and Government.,Master's Degree,31,30342,30701
2016_2017,001489,Florida State University,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Psychology, General.",Bachelor's Degree,633,20150,19932
2015_2016,001489,Florida State University,Public,"Psychology, General.",Master's Degree,14,,28929
2015_2016,001489,Florida State University,Public,"Psychology, General.",Doctoral Degree,22,46571,49767
2016_2017,001489,Florida State University,Public,"Psychology, General.",Bachelor's Degree,711,21105,20131
2016_2017,001489,Florida State University,Public,"Psychology, General.",Master's Degree,14,,23378
2016_2017,001489,Florida State University,Public,"Psychology, General.",Doctoral Degree,,40258,46356
2015_2016,001489,Florida State University,Public,Public Administration.,Undergraduate Certificate or Diploma,,,
2015_2016,001489,Florida State University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,Public Administration.,Master's Degree,61,41000,45447
2015_2016,001489,Florida State University,Public,Public Administration.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Public Administration.,Undergraduate Certificate or Diploma,,21600,20429
2016_2017,001489,Florida State University,Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,Public Administration.,Master's Degree,50,41000,41798
2016_2017,001489,Florida State University,Public,Public Administration.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Public Health.,Master's Degree,17,,41348
2016_2017,001489,Florida State University,Public,Public Health.,Master's Degree,19,,35072
2015_2016,001489,Florida State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,87,18250,19099
2015_2016,001489,Florida State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,39,28682,27202
2016_2017,001489,Florida State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,92,15907,17685
2016_2017,001489,Florida State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,35,28320,26709
2015_2016,001489,Florida State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,85,24000,21180
2015_2016,001489,Florida State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,172,20711,19867
2016_2017,001489,Florida State University,Public,"Radio, Television, and Digital Communication.",Master's Degree,14,,28443
2015_2016,001489,Florida State University,Public,Real Estate.,Bachelor's Degree,53,19500,18807
2016_2017,001489,Florida State University,Public,Real Estate.,Bachelor's Degree,65,18750,19662
2015_2016,001489,Florida State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,89,21500,20269
2015_2016,001489,Florida State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,79729,63916
2015_2016,001489,Florida State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001489,Florida State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,99,18750,20018
2016_2017,001489,Florida State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,33,65918,62254
2016_2017,001489,Florida State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,77000,66719
2016_2017,001489,Florida State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001489,Florida State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,13,,19904
2015_2016,001489,Florida State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,26,58323,55866
2015_2016,001489,Florida State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2016_2017,001489,Florida State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,15,,24455
2016_2017,001489,Florida State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,43,60852,57775
2016_2017,001489,Florida State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,,,
2015_2016,001489,Florida State University,Public,Religion/Religious Studies.,Bachelor's Degree,47,23110,23206
2015_2016,001489,Florida State University,Public,Religion/Religious Studies.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Religion/Religious Studies.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Religion/Religious Studies.,Bachelor's Degree,41,22402,21550
2016_2017,001489,Florida State University,Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Religion/Religious Studies.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,60,23099,21352
2015_2016,001489,Florida State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,68,20625,20752
2016_2017,001489,Florida State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001489,Florida State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001489,Florida State University,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,,,
2016_2017,001489,Florida State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,,,
2015_2016,001489,Florida State University,Public,"Social Sciences, General.",Bachelor's Degree,236,20765,22668
2015_2016,001489,Florida State University,Public,"Social Sciences, General.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Social Sciences, General.",Bachelor's Degree,356,20121,21452
2016_2017,001489,Florida State University,Public,"Social Sciences, General.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,Social Work.,Bachelor's Degree,127,17643,18144
2015_2016,001489,Florida State University,Public,Social Work.,Post-baccalaureate Certificate,,,
2015_2016,001489,Florida State University,Public,Social Work.,Master's Degree,298,46475,46208
2015_2016,001489,Florida State University,Public,Social Work.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Social Work.,Bachelor's Degree,108,18687,18684
2016_2017,001489,Florida State University,Public,Social Work.,Post-baccalaureate Certificate,,,
2016_2017,001489,Florida State University,Public,Social Work.,Master's Degree,,41000,44762
2016_2017,001489,Florida State University,Public,Social Work.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Sociology.,Bachelor's Degree,235,21782,21975
2015_2016,001489,Florida State University,Public,Sociology.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Sociology.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Sociology.,Bachelor's Degree,277,24424,23296
2016_2017,001489,Florida State University,Public,Sociology.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Sociology.,Doctoral Degree,,44909,44646
2015_2016,001489,Florida State University,Public,Special Education and Teaching.,Bachelor's Degree,20,17000,19282
2015_2016,001489,Florida State University,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Special Education and Teaching.,Bachelor's Degree,42,15000,18258
2016_2017,001489,Florida State University,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Statistics.,Undergraduate Certificate or Diploma,,,16739
2015_2016,001489,Florida State University,Public,Statistics.,Bachelor's Degree,40,18959,20589
2015_2016,001489,Florida State University,Public,Statistics.,Master's Degree,,,
2015_2016,001489,Florida State University,Public,Statistics.,Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,Statistics.,Undergraduate Certificate or Diploma,,23246,20932
2016_2017,001489,Florida State University,Public,Statistics.,Bachelor's Degree,42,24672,22317
2016_2017,001489,Florida State University,Public,Statistics.,Master's Degree,,,
2016_2017,001489,Florida State University,Public,Statistics.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Student Counseling and Personnel Services.,Master's Degree,46,50485,52838
2015_2016,001489,Florida State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,46,50485,52838
2016_2017,001489,Florida State University,Public,Student Counseling and Personnel Services.,Master's Degree,51,51250,53284
2016_2017,001489,Florida State University,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,93893
2016_2017,001489,Florida State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,51,51250,53284
2015_2016,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,109,16750,17486
2015_2016,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,106,19749,18743
2016_2017,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,109,23937,23038
2015_2016,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,35,23985,29254
2015_2016,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,16,,62636
2015_2016,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,125,23015,22059
2016_2017,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,47,23735,27631
2016_2017,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,18,,64390
2016_2017,001489,Florida State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
