cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001313,"University of California, Davis",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,14752,15197
2016_2017,001313,"University of California, Davis",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,17726,17121
2015_2016,001313,"University of California, Davis",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,59,14110,14248
2015_2016,001313,"University of California, Davis",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,55,14110,14533
2016_2017,001313,"University of California, Davis",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Marine Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Marine Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Materials Engineering,Bachelor's Degree,12,NA,14187
2015_2016,001313,"University of California, Davis",Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Materials Engineering,Bachelor's Degree,15,NA,14649
2016_2017,001313,"University of California, Davis",Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Mathematics.,Bachelor's Degree,46,13569,14141
2015_2016,001313,"University of California, Davis",Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Mathematics.,Bachelor's Degree,53,14000,13782
2016_2017,001313,"University of California, Davis",Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Mechanical Engineering.,Bachelor's Degree,166,14114,14579
2015_2016,001313,"University of California, Davis",Public,Mechanical Engineering.,Master's Degree,10,NA,26370
2015_2016,001313,"University of California, Davis",Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Mechanical Engineering.,Bachelor's Degree,163,13427,14314
2016_2017,001313,"University of California, Davis",Public,Mechanical Engineering.,Master's Degree,12,NA,33254
2016_2017,001313,"University of California, Davis",Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Medical Illustration and Informatics.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Medicine.,First Professional Degree,174,125386,120597
2016_2017,001313,"University of California, Davis",Public,Medicine.,First Professional Degree,165,127585,121598
2015_2016,001313,"University of California, Davis",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,67,15000,15231
2015_2016,001313,"University of California, Davis",Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,64,17316,16384
2016_2017,001313,"University of California, Davis",Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Music.,Bachelor's Degree,18,NA,12895
2015_2016,001313,"University of California, Davis",Public,Music.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Music.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Music.,Bachelor's Degree,17,NA,11533
2016_2017,001313,"University of California, Davis",Public,Music.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Music.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,74,16229,15562
2016_2017,001313,"University of California, Davis",Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,53,15500,15574
2015_2016,001313,"University of California, Davis",Public,Natural Resources Conservation and Research.,Bachelor's Degree,95,14300,14574
2015_2016,001313,"University of California, Davis",Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Natural Resources Conservation and Research.,Bachelor's Degree,131,14834,15289
2016_2017,001313,"University of California, Davis",Public,Natural Resources Conservation and Research.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Neurobiology and Neurosciences.,Bachelor's Degree,287,15000,14552
2015_2016,001313,"University of California, Davis",Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Neurobiology and Neurosciences.,Bachelor's Degree,348,15000,14873
2016_2017,001313,"University of California, Davis",Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Nutrition Sciences.,Bachelor's Degree,161,16167,15402
2015_2016,001313,"University of California, Davis",Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Nutrition Sciences.,Bachelor's Degree,211,14615,14628
2016_2017,001313,"University of California, Davis",Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Pharmacology and Toxicology.,Bachelor's Degree,28,13750,13598
2015_2016,001313,"University of California, Davis",Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Pharmacology and Toxicology.,Bachelor's Degree,28,13250,13759
2016_2017,001313,"University of California, Davis",Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,122,13500,14367
2015_2016,001313,"University of California, Davis",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,126,13360,14276
2016_2017,001313,"University of California, Davis",Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Philosophy.,Bachelor's Degree,40,14848,14998
2015_2016,001313,"University of California, Davis",Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Philosophy.,Bachelor's Degree,45,12500,13692
2016_2017,001313,"University of California, Davis",Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Physics.,Bachelor's Degree,46,16833,16702
2015_2016,001313,"University of California, Davis",Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Physics.,Bachelor's Degree,43,15500,15714
2016_2017,001313,"University of California, Davis",Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,114,17366,16655
2015_2016,001313,"University of California, Davis",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,10,NA,45677
2016_2017,001313,"University of California, Davis",Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,100,17351,16401
2016_2017,001313,"University of California, Davis",Public,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Plant Sciences.,Bachelor's Degree,17,NA,14354
2015_2016,001313,"University of California, Davis",Public,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Plant Sciences.,Bachelor's Degree,16,NA,14380
2016_2017,001313,"University of California, Davis",Public,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Plant Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Political Science and Government.,Bachelor's Degree,259,13573,13783
2015_2016,001313,"University of California, Davis",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Political Science and Government.,Bachelor's Degree,264,13500,13893
2016_2017,001313,"University of California, Davis",Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Psychology, Other.",Bachelor's Degree,NA,14000,14326
2015_2016,001313,"University of California, Davis",Public,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Psychology, Other.",Bachelor's Degree,NA,13500,13708
2016_2017,001313,"University of California, Davis",Public,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,13833,14338
2015_2016,001313,"University of California, Davis",Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Public Administration and Social Service Professions, Other.",Bachelor's Degree,NA,13000,13473
2016_2017,001313,"University of California, Davis",Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Public Health.,Master's Degree,27,26268,33948
2016_2017,001313,"University of California, Davis",Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Public Health.,Master's Degree,37,28517,30954
2015_2016,001313,"University of California, Davis",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,29500,31401
2015_2016,001313,"University of California, Davis",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,21,30429,43063
2016_2017,001313,"University of California, Davis",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Religion/Religious Studies.,Bachelor's Degree,16,NA,16021
2015_2016,001313,"University of California, Davis",Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Religion/Religious Studies.,Bachelor's Degree,13,NA,17979
2016_2017,001313,"University of California, Davis",Public,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Research and Experimental Psychology.,Bachelor's Degree,725,13500,13926
2015_2016,001313,"University of California, Davis",Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Research and Experimental Psychology.,Bachelor's Degree,792,13767,14003
2016_2017,001313,"University of California, Davis",Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,115,17073,16014
2015_2016,001313,"University of California, Davis",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,117,17000,15926
2016_2017,001313,"University of California, Davis",Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Science, Technology and Society.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Social Sciences, Other.",Bachelor's Degree,NA,13083,13150
2016_2017,001313,"University of California, Davis",Public,"Social Sciences, Other.",Bachelor's Degree,NA,13849,14134
2015_2016,001313,"University of California, Davis",Public,Sociology.,Bachelor's Degree,219,14611,14913
2015_2016,001313,"University of California, Davis",Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Sociology.,Bachelor's Degree,218,13590,13726
2016_2017,001313,"University of California, Davis",Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Soil Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Soil Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Statistics.,Bachelor's Degree,63,15504,15355
2015_2016,001313,"University of California, Davis",Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Statistics.,Bachelor's Degree,85,14276,15028
2016_2017,001313,"University of California, Davis",Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,14,NA,63676
2016_2017,001313,"University of California, Davis",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,14,NA,61625
2015_2016,001313,"University of California, Davis",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Textile Sciences and Engineering.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Textile Sciences and Engineering.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Veterinary Biomedical and Clinical Sciences.,First Professional Degree,NA,156349,131582
2016_2017,001313,"University of California, Davis",Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Veterinary Biomedical and Clinical Sciences.,First Professional Degree,NA,150308,132565
2015_2016,001313,"University of California, Davis",Public,Veterinary Medicine.,First Professional Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Veterinary Medicine.,First Professional Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,32,14918,15730
2015_2016,001313,"University of California, Davis",Public,Zoology/Animal Biology.,Bachelor's Degree,10,NA,13585
2015_2016,001313,"University of California, Davis",Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,001313,"University of California, Davis",Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Zoology/Animal Biology.,Bachelor's Degree,12,NA,16909
2016_2017,001313,"University of California, Davis",Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,001313,"University of California, Davis",Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
