cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003125,University of Cincinnati,Public,Molecular Medicine.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Molecular Medicine.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Molecular Medicine.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,68,23947,26498
2015_2016,003125,University of Cincinnati,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,124,24500,26720
2016_2017,003125,University of Cincinnati,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Museology/Museum Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Music.,Bachelor's Degree,19,,16455
2015_2016,003125,University of Cincinnati,Public,Music.,Master's Degree,43,35752,35416
2015_2016,003125,University of Cincinnati,Public,Music.,Doctoral Degree,,,47620
2015_2016,003125,University of Cincinnati,Public,Music.,First Professional Degree,,,
2016_2017,003125,University of Cincinnati,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Music.,Bachelor's Degree,37,19500,19202
2016_2017,003125,University of Cincinnati,Public,Music.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Music.,Master's Degree,73,38170,36090
2016_2017,003125,University of Cincinnati,Public,Music.,Doctoral Degree,,43105,46895
2016_2017,003125,University of Cincinnati,Public,Music.,First Professional Degree,,,
2015_2016,003125,University of Cincinnati,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Natural Resources Conservation and Research.,Bachelor's Degree,18,,24082
2015_2016,003125,University of Cincinnati,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Natural Resources Conservation and Research.,Bachelor's Degree,40,21625,23679
2016_2017,003125,University of Cincinnati,Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Neurobiology and Neurosciences.,Bachelor's Degree,32,23000,22491
2015_2016,003125,University of Cincinnati,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Neurobiology and Neurosciences.,Bachelor's Degree,67,25000,22880
2016_2017,003125,University of Cincinnati,Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Non-Professional General Legal Studies (Undergraduate).,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Non-Professional General Legal Studies (Undergraduate).,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Non-Professional General Legal Studies (Undergraduate).,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Nutrition Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Nutrition Sciences.,Bachelor's Degree,36,23500,23891
2015_2016,003125,University of Cincinnati,Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Nutrition Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Nutrition Sciences.,Bachelor's Degree,56,23883,24981
2016_2017,003125,University of Cincinnati,Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Peace Studies and Conflict Resolution.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Personal and Culinary Services, Other.",Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Personal and Culinary Services, Other.",Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Pharmacology and Toxicology.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Pharmacology and Toxicology.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Pharmacology and Toxicology.,Master's Degree,11,,28753
2016_2017,003125,University of Cincinnati,Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,102279,97329
2015_2016,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,104279,
2016_2017,003125,University of Cincinnati,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,75,112087,110824
2015_2016,003125,University of Cincinnati,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Philosophy.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Philosophy.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Philosophy.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Philosophy.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Philosophy.,Bachelor's Degree,15,,30402
2016_2017,003125,University of Cincinnati,Public,Philosophy.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Philosophy.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Physical Science Technologies/Technicians.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Physical Science Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Physical Science Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Physics.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Physics.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Physics.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Physics.,Bachelor's Degree,11,,23074
2016_2017,003125,University of Cincinnati,Public,Physics.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Physics.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,16,,53621
2015_2016,003125,University of Cincinnati,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Physiology, Pathology and Related Sciences.",Master's Degree,36,54381,50972
2016_2017,003125,University of Cincinnati,Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Plant Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Plant Sciences.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Political Science and Government.,Bachelor's Degree,23,25000,23823
2015_2016,003125,University of Cincinnati,Public,Political Science and Government.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Political Science and Government.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Political Science and Government.,Bachelor's Degree,46,25000,23954
2016_2017,003125,University of Cincinnati,Public,Political Science and Government.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Psychology, General.",Associate's Degree,10,,19111
2015_2016,003125,University of Cincinnati,Public,"Psychology, General.",Bachelor's Degree,159,25500,26884
2015_2016,003125,University of Cincinnati,Public,"Psychology, General.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Psychology, General.",Associate's Degree,14,,18630
2016_2017,003125,University of Cincinnati,Public,"Psychology, General.",Bachelor's Degree,312,25000,25757
2016_2017,003125,University of Cincinnati,Public,"Psychology, General.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Public Health.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Public Health.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Public Health.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Public Health.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Public Health.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Public Health.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Public Health.,First Professional Degree,,,
2015_2016,003125,University of Cincinnati,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,27,26000,26616
2016_2017,003125,University of Cincinnati,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,62,27000,25611
2015_2016,003125,University of Cincinnati,Public,Real Estate.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Real Estate.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Real Estate.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Real Estate.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,46,19825,21490
2015_2016,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,236,20930,22654
2015_2016,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,415,51250,51382
2015_2016,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,53760
2015_2016,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,92,20600,20936
2016_2017,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,456,21000,22533
2016_2017,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,12,,14324
2016_2017,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,910,48999,50330
2016_2017,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,87666,84303
2015_2016,003125,University of Cincinnati,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2016_2017,003125,University of Cincinnati,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,71920,74705
2016_2017,003125,University of Cincinnati,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,,,
2015_2016,003125,University of Cincinnati,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Religion/Religious Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Religion/Religious Studies.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,42,21667,23106
2015_2016,003125,University of Cincinnati,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,44,20542,22510
2016_2017,003125,University of Cincinnati,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,,28849
2015_2016,003125,University of Cincinnati,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,23,31000,30172
2016_2017,003125,University of Cincinnati,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Science Technologies/Technicians, Other.",Associate's Degree,15,,23933
2015_2016,003125,University of Cincinnati,Public,Social and Philosophical Foundations of Education.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Social and Philosophical Foundations of Education.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,14,,40114
2015_2016,003125,University of Cincinnati,Public,"Social Sciences, General.",Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Social Sciences, General.",Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Social Work.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Social Work.,Bachelor's Degree,38,26000,27345
2015_2016,003125,University of Cincinnati,Public,Social Work.,Master's Degree,66,38651,38208
2016_2017,003125,University of Cincinnati,Public,Social Work.,Associate's Degree,19,,24031
2016_2017,003125,University of Cincinnati,Public,Social Work.,Bachelor's Degree,95,25648,26832
2016_2017,003125,University of Cincinnati,Public,Social Work.,Master's Degree,112,39425,40338
2015_2016,003125,University of Cincinnati,Public,Sociology.,Bachelor's Degree,11,,24054
2015_2016,003125,University of Cincinnati,Public,Sociology.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Sociology.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Sociology.,Bachelor's Degree,26,22888,24936
2016_2017,003125,University of Cincinnati,Public,Sociology.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Sociology.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Special Education and Teaching.,Associate's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Special Education and Teaching.,Bachelor's Degree,15,,25124
2015_2016,003125,University of Cincinnati,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Special Education and Teaching.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Special Education and Teaching.,Associate's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Special Education and Teaching.,Bachelor's Degree,33,25000,24161
2016_2017,003125,University of Cincinnati,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Special Education and Teaching.,Master's Degree,11,,50600
2016_2017,003125,University of Cincinnati,Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Statistics.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Statistics.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Statistics.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Statistics.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,003125,University of Cincinnati,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Sustainability Studies.,Master's Degree,10,,24528
2015_2016,003125,University of Cincinnati,Public,Taxation.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Taxation.,Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Taxation.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Taxation.,Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,41,12999,17176
2015_2016,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,128,25970,24926
2015_2016,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,84,12999,17352
2016_2017,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,244,25500,24642
2016_2017,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,41,25000,26726
2015_2016,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,27,29500,29428
2015_2016,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,97,24999,24523
2016_2017,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,61,26500,28692
2016_2017,003125,University of Cincinnati,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,12,,58115
2015_2016,003125,University of Cincinnati,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,003125,University of Cincinnati,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,,,
2016_2017,003125,University of Cincinnati,Public,Urban Studies/Affairs.,Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,,,
2015_2016,003125,University of Cincinnati,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2016_2017,003125,University of Cincinnati,Public,"Visual and Performing Arts, Other.",Bachelor's Degree,,,
2015_2016,003125,University of Cincinnati,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,003125,University of Cincinnati,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
