cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003815,Marshall University,Public,Statistics.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Statistics.,Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Student Counseling and Personnel Services.,Master's Degree,46,49153,52713
2016_2017,003815,Marshall University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Student Counseling and Personnel Services.,Master's Degree,67,46700,48426
2016_2017,003815,Marshall University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,Systems Science and Theory.,Undergraduate Certificate or Diploma,,,
2015_2016,003815,Marshall University,Public,Systems Science and Theory.,Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,Systems Science and Theory.,Undergraduate Certificate or Diploma,,,
2016_2017,003815,Marshall University,Public,Systems Science and Theory.,Bachelor's Degree,15,,21138
2015_2016,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,185,25453,25816
2015_2016,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,46,27771,30991
2015_2016,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,197,26150,26013
2016_2017,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,57,27255,32945
2016_2017,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,27,27000,27516
2015_2016,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,36,18376,25148
2015_2016,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,29,25071,24263
2016_2017,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,34,20341,25619
2016_2017,003815,Marshall University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,003815,Marshall University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003815,Marshall University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,003815,Marshall University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003815,Marshall University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,003815,Marshall University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,003815,Marshall University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
