cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001892,University of Iowa,Public,Statistics.,Master's Degree,,,
2016_2017,001892,University of Iowa,Public,Statistics.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Student Counseling and Personnel Services.,Master's Degree,14,,48200
2015_2016,001892,University of Iowa,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,Student Counseling and Personnel Services.,Master's Degree,12,,56755
2016_2017,001892,University of Iowa,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,27000,24493
2015_2016,001892,University of Iowa,Public,Sustainability Studies.,Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,Sustainability Studies.,Undergraduate Certificate or Diploma,,23625,22321
2016_2017,001892,University of Iowa,Public,Sustainability Studies.,Post-baccalaureate Certificate,,,
2015_2016,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,82,22525,21563
2015_2016,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,119,25500,23188
2016_2017,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,25809,22766
2015_2016,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,28,38048,49171
2015_2016,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,38,31869,41570
2016_2017,001892,University of Iowa,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,001892,University of Iowa,Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,001892,University of Iowa,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,001892,University of Iowa,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,001892,University of Iowa,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,19607
2015_2016,001892,University of Iowa,Public,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,,,
2016_2017,001892,University of Iowa,Public,"Visual and Performing Arts, Other.",Undergraduate Certificate or Diploma,,,20334
2016_2017,001892,University of Iowa,Public,"Visual and Performing Arts, Other.",Post-baccalaureate Certificate,,,
