cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003123,University of Akron (the),Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Rhetoric and Composition/Writing Studies.,Master's Degree,14,,47714
2016_2017,003123,University of Akron (the),Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,13,,27375
2015_2016,003123,University of Akron (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,11,,32018
2016_2017,003123,University of Akron (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Social Sciences, Other.",Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Social Sciences, Other.",Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Social Work.,Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Social Work.,Bachelor's Degree,117,29000,30246
2015_2016,003123,University of Akron (the),Public,Social Work.,Master's Degree,99,35500,34428
2016_2017,003123,University of Akron (the),Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Social Work.,Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,Social Work.,Bachelor's Degree,124,28500,29732
2016_2017,003123,University of Akron (the),Public,Social Work.,Master's Degree,99,36500,37191
2015_2016,003123,University of Akron (the),Public,Sociology.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Sociology.,Bachelor's Degree,21,31438,34104
2015_2016,003123,University of Akron (the),Public,Sociology.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Sociology.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Sociology.,Bachelor's Degree,31,30500,29958
2016_2017,003123,University of Akron (the),Public,Sociology.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Sociology.,Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,Special Education and Teaching.,Bachelor's Degree,86,28023,28847
2015_2016,003123,University of Akron (the),Public,Special Education and Teaching.,Master's Degree,26,60555,62937
2016_2017,003123,University of Akron (the),Public,Special Education and Teaching.,Bachelor's Degree,92,27264,26992
2016_2017,003123,University of Akron (the),Public,Special Education and Teaching.,Master's Degree,23,52581,56747
2015_2016,003123,University of Akron (the),Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,003123,University of Akron (the),Public,Statistics.,Bachelor's Degree,,,
2015_2016,003123,University of Akron (the),Public,Statistics.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Statistics.,Bachelor's Degree,,,22475
2016_2017,003123,University of Akron (the),Public,Statistics.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Student Counseling and Personnel Services.,Master's Degree,40,45875,49127
2015_2016,003123,University of Akron (the),Public,Student Counseling and Personnel Services.,Doctoral Degree,,,78711
2015_2016,003123,University of Akron (the),Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Student Counseling and Personnel Services.,Master's Degree,56,46495,52358
2016_2017,003123,University of Akron (the),Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Taxation.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Taxation.,Master's Degree,17,,42501
2015_2016,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,220,28875,30637
2015_2016,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,182,27000,28708
2016_2017,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,171,28000,29177
2015_2016,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,87,32700,40172
2015_2016,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,152,24808,25321
2016_2017,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,76,33102,41730
2016_2017,003123,University of Akron (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,003123,University of Akron (the),Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,003123,University of Akron (the),Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,003123,University of Akron (the),Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,003123,University of Akron (the),Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Urban Studies/Affairs.,Master's Degree,,,
2015_2016,003123,University of Akron (the),Public,Urban Studies/Affairs.,Graduate/Professional Certificate,,,
2016_2017,003123,University of Akron (the),Public,Urban Studies/Affairs.,Master's Degree,,,
2016_2017,003123,University of Akron (the),Public,Urban Studies/Affairs.,Graduate/Professional Certificate,,,
2015_2016,003123,University of Akron (the),Public,Zoology/Animal Biology.,Bachelor's Degree,,,
2016_2017,003123,University of Akron (the),Public,Zoology/Animal Biology.,Bachelor's Degree,,,
