cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002707,Columbia University In The City of New York,Private,Operations Research.,Bachelor's Degree,15,NA,11580
2015_2016,002707,Columbia University In The City of New York,Private,Operations Research.,Master's Degree,23,62336,61141
2015_2016,002707,Columbia University In The City of New York,Private,Operations Research.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Operations Research.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Operations Research.,Bachelor's Degree,15,NA,12842
2016_2017,002707,Columbia University In The City of New York,Private,Operations Research.,Master's Degree,27,70306,68163
2016_2017,002707,Columbia University In The City of New York,Private,Operations Research.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Operations Research.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Pharmacology and Toxicology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Pharmacology and Toxicology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Philosophy and Religious Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Philosophy.,Bachelor's Degree,21,12500,23855
2015_2016,002707,Columbia University In The City of New York,Private,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Philosophy.,Bachelor's Degree,26,21754,27699
2016_2017,002707,Columbia University In The City of New York,Private,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Philosophy.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Physical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Physical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Physics.,Bachelor's Degree,14,NA,24114
2015_2016,002707,Columbia University In The City of New York,Private,Physics.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Physics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Physics.,Bachelor's Degree,10,NA,24302
2016_2017,002707,Columbia University In The City of New York,Private,Physics.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Physics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Physiology, Pathology and Related Sciences.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Physiology, Pathology and Related Sciences.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Political Science and Government.,Bachelor's Degree,152,25300,26378
2015_2016,002707,Columbia University In The City of New York,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Political Science and Government.,Bachelor's Degree,147,25000,25569
2016_2017,002707,Columbia University In The City of New York,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Psychology, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Psychology, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Psychology, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Public Administration.,Master's Degree,231,72555,75771
2016_2017,002707,Columbia University In The City of New York,Private,Public Administration.,Master's Degree,208,71273,76695
2015_2016,002707,Columbia University In The City of New York,Private,Public Health.,Master's Degree,372,66000,78694
2015_2016,002707,Columbia University In The City of New York,Private,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Public Health.,Graduate/Professional Certificate,296,66000,73431
2016_2017,002707,Columbia University In The City of New York,Private,Public Health.,Master's Degree,381,68626,82887
2016_2017,002707,Columbia University In The City of New York,Private,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Public Health.,Graduate/Professional Certificate,273,66000,73670
2015_2016,002707,Columbia University In The City of New York,Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Public Policy Analysis.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Real Estate Development.,Master's Degree,52,86000,86992
2016_2017,002707,Columbia University In The City of New York,Private,Real Estate Development.,Master's Degree,55,82000,90732
2015_2016,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,73,25000,20830
2015_2016,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,237,51084,63446
2015_2016,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,84463
2015_2016,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,35,25000,19852
2016_2017,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,273,61000,70185
2016_2017,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,83676,95513
2016_2017,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,54,99748,88291
2015_2016,002707,Columbia University In The City of New York,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,78,144323,124654
2016_2017,002707,Columbia University In The City of New York,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,79,105499,93402
2016_2017,002707,Columbia University In The City of New York,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,82,152007,133167
2015_2016,002707,Columbia University In The City of New York,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Religion/Religious Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Religion/Religious Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Research and Experimental Psychology.,Bachelor's Degree,100,22408,24371
2015_2016,002707,Columbia University In The City of New York,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Research and Experimental Psychology.,Bachelor's Degree,78,24653,26656
2016_2017,002707,Columbia University In The City of New York,Private,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,38,39250,35033
2015_2016,002707,Columbia University In The City of New York,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,88,51367,77497
2016_2017,002707,Columbia University In The City of New York,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,30,28556,30775
2016_2017,002707,Columbia University In The City of New York,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,111,57668,81590
2015_2016,002707,Columbia University In The City of New York,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,18505,19377
2015_2016,002707,Columbia University In The City of New York,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,14,NA,49538
2015_2016,002707,Columbia University In The City of New York,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Romance Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,24781,22612
2016_2017,002707,Columbia University In The City of New York,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,13,NA,51656
2016_2017,002707,Columbia University In The City of New York,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Romance Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Science Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Science Technologies/Technicians, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Social and Philosophical Foundations of Education.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Social Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Social Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Social Sciences, Other.",Bachelor's Degree,18,NA,31690
2015_2016,002707,Columbia University In The City of New York,Private,"Social Sciences, Other.",Master's Degree,25,41000,48642
2015_2016,002707,Columbia University In The City of New York,Private,"Social Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Social Sciences, Other.",Bachelor's Degree,18,NA,30004
2016_2017,002707,Columbia University In The City of New York,Private,"Social Sciences, Other.",Master's Degree,29,46572,49152
2016_2017,002707,Columbia University In The City of New York,Private,"Social Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Social Work.,Master's Degree,622,76418,78824
2015_2016,002707,Columbia University In The City of New York,Private,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Social Work.,Master's Degree,605,76985,79997
2016_2017,002707,Columbia University In The City of New York,Private,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Sociology.,Bachelor's Degree,34,14500,22305
2015_2016,002707,Columbia University In The City of New York,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Sociology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Sociology.,Bachelor's Degree,43,23000,24786
2016_2017,002707,Columbia University In The City of New York,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Sociology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Statistics.,Bachelor's Degree,15,NA,23879
2015_2016,002707,Columbia University In The City of New York,Private,Statistics.,Master's Degree,29,66030,60449
2015_2016,002707,Columbia University In The City of New York,Private,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Statistics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Statistics.,Bachelor's Degree,15,NA,19993
2016_2017,002707,Columbia University In The City of New York,Private,Statistics.,Master's Degree,37,66030,59128
2016_2017,002707,Columbia University In The City of New York,Private,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Statistics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Sustainability Studies.,Bachelor's Degree,26,23041,23231
2015_2016,002707,Columbia University In The City of New York,Private,Sustainability Studies.,Master's Degree,71,51250,56044
2015_2016,002707,Columbia University In The City of New York,Private,Sustainability Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Sustainability Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Sustainability Studies.,Bachelor's Degree,26,25582,26078
2016_2017,002707,Columbia University In The City of New York,Private,Sustainability Studies.,Master's Degree,74,50095,56148
2016_2017,002707,Columbia University In The City of New York,Private,Sustainability Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Sustainability Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Urban Studies/Affairs.,Bachelor's Degree,12,NA,27309
2016_2017,002707,Columbia University In The City of New York,Private,Urban Studies/Affairs.,Bachelor's Degree,10,NA,28539
2015_2016,002707,Columbia University In The City of New York,Private,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,28,25227,27752
2015_2016,002707,Columbia University In The City of New York,Private,"Visual and Performing Arts, Other.",Master's Degree,27,41000,64282
2016_2017,002707,Columbia University In The City of New York,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,39,25500,28838
2016_2017,002707,Columbia University In The City of New York,Private,"Visual and Performing Arts, Other.",Master's Degree,26,75722,76405
