cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003658,University of Texas At Austin,Public,Fine and Studio Arts.,Bachelor's Degree,100,23022,22677
2016_2017,003658,University of Texas At Austin,Public,Fine and Studio Arts.,Master's Degree,31,24250,29360
2016_2017,003658,University of Texas At Austin,Public,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,183,21139,21150
2016_2017,003658,University of Texas At Austin,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,204,21500,20892
2015_2016,003658,University of Texas At Austin,Public,Geography and Cartography.,Bachelor's Degree,65,21500,21945
2015_2016,003658,University of Texas At Austin,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Geography and Cartography.,Bachelor's Degree,84,21500,21235
2016_2017,003658,University of Texas At Austin,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,48,21507,21031
2015_2016,003658,University of Texas At Austin,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,43,18047,17986
2016_2017,003658,University of Texas At Austin,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Geological/Geophysical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Geological/Geophysical Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,29132
2015_2016,003658,University of Texas At Austin,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,27639
2016_2017,003658,University of Texas At Austin,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Health and Physical Education/Fitness.,Bachelor's Degree,202,21500,20905
2015_2016,003658,University of Texas At Austin,Public,Health and Physical Education/Fitness.,Master's Degree,16,NA,37778
2015_2016,003658,University of Texas At Austin,Public,Health and Physical Education/Fitness.,Doctoral Degree,14,NA,46992
2016_2017,003658,University of Texas At Austin,Public,Health and Physical Education/Fitness.,Bachelor's Degree,205,21435,20759
2016_2017,003658,University of Texas At Austin,Public,Health and Physical Education/Fitness.,Master's Degree,NA,31861,33450
2016_2017,003658,University of Texas At Austin,Public,Health and Physical Education/Fitness.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,21900
2015_2016,003658,University of Texas At Austin,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Historic Preservation and Conservation.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Historic Preservation and Conservation.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Historic Preservation and Conservation.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,History.,Bachelor's Degree,168,21201,21990
2015_2016,003658,University of Texas At Austin,Public,History.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,History.,Doctoral Degree,16,NA,49259
2016_2017,003658,University of Texas At Austin,Public,History.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,History.,Bachelor's Degree,197,20000,21121
2016_2017,003658,University of Texas At Austin,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,History.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,200,22375,22378
2015_2016,003658,University of Texas At Austin,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,233,23250,22325
2016_2017,003658,University of Texas At Austin,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Industrial Engineering.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Industrial Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Information Science/Studies.,Master's Degree,21,53991,46486
2015_2016,003658,University of Texas At Austin,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Intercultural/Multicultural and Diversity Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,International Relations and National Security Studies.,Master's Degree,31,39652,34855
2015_2016,003658,University of Texas At Austin,Public,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,International Relations and National Security Studies.,Master's Degree,31,39652,35218
2016_2017,003658,University of Texas At Austin,Public,International Relations and National Security Studies.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,International Relations and National Security Studies.,First Professional Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,International/Global Studies.,Bachelor's Degree,182,21500,20360
2016_2017,003658,University of Texas At Austin,Public,International/Global Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,International/Global Studies.,Bachelor's Degree,218,20028,19826
2015_2016,003658,University of Texas At Austin,Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Journalism.,Bachelor's Degree,159,22750,22285
2015_2016,003658,University of Texas At Austin,Public,Journalism.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Journalism.,Doctoral Degree,NA,NA,41411
2016_2017,003658,University of Texas At Austin,Public,Journalism.,Bachelor's Degree,150,22386,21032
2016_2017,003658,University of Texas At Austin,Public,Journalism.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Journalism.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Law.,First Professional Degree,478,104780,102036
2016_2017,003658,University of Texas At Austin,Public,Law.,First Professional Degree,460,106283,100120
2015_2016,003658,University of Texas At Austin,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,82,20218,20038
2015_2016,003658,University of Texas At Austin,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,13,NA,59061
2016_2017,003658,University of Texas At Austin,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,111,22130,21416
2016_2017,003658,University of Texas At Austin,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,16,NA,71811
2015_2016,003658,University of Texas At Austin,Public,Library Science and Administration.,Master's Degree,NA,41591,39820
2015_2016,003658,University of Texas At Austin,Public,Library Science and Administration.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Library Science and Administration.,Master's Degree,NA,44556,42999
2016_2017,003658,University of Texas At Austin,Public,Library Science and Administration.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,60,19015,19511
2015_2016,003658,University of Texas At Austin,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,55,23056,21728
2016_2017,003658,University of Texas At Austin,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Management Information Systems and Services.,Bachelor's Degree,78,19125,19272
2016_2017,003658,University of Texas At Austin,Public,Management Information Systems and Services.,Bachelor's Degree,96,18813,18079
2015_2016,003658,University of Texas At Austin,Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Management Sciences and Quantitative Methods.,Master's Degree,35,37874,38518
2015_2016,003658,University of Texas At Austin,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Management Sciences and Quantitative Methods.,Master's Degree,23,33750,35324
2016_2017,003658,University of Texas At Austin,Public,Management Sciences and Quantitative Methods.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Marine Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Marine Sciences.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Marine Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Marketing.,Bachelor's Degree,90,17855,18143
2015_2016,003658,University of Texas At Austin,Public,Marketing.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Marketing.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Marketing.,Bachelor's Degree,123,20006,19089
2016_2017,003658,University of Texas At Austin,Public,Marketing.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Marketing.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Materials Engineering,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Materials Engineering,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Materials Engineering,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Mathematics.,Bachelor's Degree,209,20800,21698
2015_2016,003658,University of Texas At Austin,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Mathematics.,Bachelor's Degree,288,20956,21002
2016_2017,003658,University of Texas At Austin,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Mechanical Engineering.,Bachelor's Degree,214,22443,21713
2015_2016,003658,University of Texas At Austin,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Mechanical Engineering.,Bachelor's Degree,230,21762,20433
2016_2017,003658,University of Texas At Austin,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,11,NA,16559
2015_2016,003658,University of Texas At Austin,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,14,NA,12930
2016_2017,003658,University of Texas At Austin,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,279,21500,21009
2015_2016,003658,University of Texas At Austin,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,11,NA,24948
2016_2017,003658,University of Texas At Austin,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,335,22250,21962
2016_2017,003658,University of Texas At Austin,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Music.,Bachelor's Degree,50,26000,23389
2015_2016,003658,University of Texas At Austin,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Music.,Master's Degree,35,43250,42778
2015_2016,003658,University of Texas At Austin,Public,Music.,Doctoral Degree,53,53420,51315
2016_2017,003658,University of Texas At Austin,Public,Music.,Bachelor's Degree,59,26495,23166
2016_2017,003658,University of Texas At Austin,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Music.,Master's Degree,60,43086,41922
2016_2017,003658,University of Texas At Austin,Public,Music.,Doctoral Degree,27,51250,49701
2015_2016,003658,University of Texas At Austin,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Neurobiology and Neurosciences.,Bachelor's Degree,26,20554,19790
2015_2016,003658,University of Texas At Austin,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Neurobiology and Neurosciences.,Bachelor's Degree,59,18500,18948
2016_2017,003658,University of Texas At Austin,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Nutrition Sciences.,Bachelor's Degree,NA,NA,27105
2015_2016,003658,University of Texas At Austin,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Nutrition Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Nutrition Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Operations Research.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Peace Studies and Conflict Resolution.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Petroleum Engineering.,Bachelor's Degree,81,22575,21038
2015_2016,003658,University of Texas At Austin,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Petroleum Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Petroleum Engineering.,Bachelor's Degree,58,20190,19684
2016_2017,003658,University of Texas At Austin,Public,Petroleum Engineering.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Petroleum Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,160,91082,93456
2016_2017,003658,University of Texas At Austin,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,166,89257,94875
2015_2016,003658,University of Texas At Austin,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Philosophy.,Bachelor's Degree,60,23123,22555
2015_2016,003658,University of Texas At Austin,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Philosophy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Philosophy.,Bachelor's Degree,66,24258,22821
2016_2017,003658,University of Texas At Austin,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Philosophy.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Physics.,Bachelor's Degree,63,23500,23706
2015_2016,003658,University of Texas At Austin,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Physics.,Doctoral Degree,15,NA,37989
2016_2017,003658,University of Texas At Austin,Public,Physics.,Bachelor's Degree,92,22750,23471
2016_2017,003658,University of Texas At Austin,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Political Science and Government.,Bachelor's Degree,278,21946,21619
2015_2016,003658,University of Texas At Austin,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Political Science and Government.,Doctoral Degree,11,NA,42959
2016_2017,003658,University of Texas At Austin,Public,Political Science and Government.,Bachelor's Degree,322,20867,20646
2016_2017,003658,University of Texas At Austin,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Psychology, General.",Bachelor's Degree,296,20500,20226
2015_2016,003658,University of Texas At Austin,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Psychology, General.",Doctoral Degree,13,NA,19628
2016_2017,003658,University of Texas At Austin,Public,"Psychology, General.",Bachelor's Degree,321,19486,19030
2016_2017,003658,University of Texas At Austin,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Public Health.,Bachelor's Degree,127,21500,20401
2015_2016,003658,University of Texas At Austin,Public,Public Health.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Public Health.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Public Health.,Bachelor's Degree,168,20500,19885
2016_2017,003658,University of Texas At Austin,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Public Policy Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Public Policy Analysis.,Master's Degree,93,34953,37172
2015_2016,003658,University of Texas At Austin,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Public Policy Analysis.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Public Policy Analysis.,Master's Degree,95,41000,40899
2016_2017,003658,University of Texas At Austin,Public,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,322,20500,19995
2015_2016,003658,University of Texas At Austin,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,32,53922,57731
2015_2016,003658,University of Texas At Austin,Public,"Public Relations, Advertising, and Applied Communication.",Doctoral Degree,NA,51942,54098
2016_2017,003658,University of Texas At Austin,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,354,19930,19422
2016_2017,003658,University of Texas At Austin,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,53,53205,52227
2016_2017,003658,University of Texas At Austin,Public,"Public Relations, Advertising, and Applied Communication.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,247,21500,20600
2015_2016,003658,University of Texas At Austin,Public,"Radio, Television, and Digital Communication.",Master's Degree,37,51076,52313
2015_2016,003658,University of Texas At Austin,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,NA,NA,77407
2016_2017,003658,University of Texas At Austin,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,269,20750,20155
2016_2017,003658,University of Texas At Austin,Public,"Radio, Television, and Digital Communication.",Master's Degree,30,50449,61556
2016_2017,003658,University of Texas At Austin,Public,"Radio, Television, and Digital Communication.",Doctoral Degree,12,NA,73035
2015_2016,003658,University of Texas At Austin,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,125,23250,22708
2015_2016,003658,University of Texas At Austin,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,90,53668,55246
