cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001090,Arkansas State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,61498,57971
2016_2017,001090,Arkansas State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Social Work.,Bachelor's Degree,52,27185,28280
2015_2016,001090,Arkansas State University,Public,Social Work.,Master's Degree,65,41000,41888
2016_2017,001090,Arkansas State University,Public,Social Work.,Bachelor's Degree,64,26000,26258
2016_2017,001090,Arkansas State University,Public,Social Work.,Master's Degree,70,40651,39143
2015_2016,001090,Arkansas State University,Public,Sociology.,Bachelor's Degree,43,21500,25755
2015_2016,001090,Arkansas State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Sociology.,Bachelor's Degree,55,27000,25666
2016_2017,001090,Arkansas State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Special Education and Teaching.,Master's Degree,232,14950,17150
2016_2017,001090,Arkansas State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Special Education and Teaching.,Master's Degree,300,19866,21033
2016_2017,001090,Arkansas State University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Student Counseling and Personnel Services.,Master's Degree,25,23500,32643
2015_2016,001090,Arkansas State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,21,56047,56932
2016_2017,001090,Arkansas State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,Student Counseling and Personnel Services.,Master's Degree,30,22804,30927
2016_2017,001090,Arkansas State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,22,44773,46421
2015_2016,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,261,22514,22316
2015_2016,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,14,NA,36720
2015_2016,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,221,18000,19766
2016_2017,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,19,NA,40283
2016_2017,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,89,22159,24256
2015_2016,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,38629
2015_2016,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,87,18000,23267
2016_2017,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001090,Arkansas State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001090,Arkansas State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,12,NA,23239
2016_2017,001090,Arkansas State University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,15,NA,22150
