cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002589,University of New Hampshire,Public,Mechanical Engineering.,Bachelor's Degree,129,27000,25612
2016_2017,002589,University of New Hampshire,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,25,23251,21468
2015_2016,002589,University of New Hampshire,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,23,26990,22293
2016_2017,002589,University of New Hampshire,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Music.,Bachelor's Degree,51,27000,24687
2015_2016,002589,University of New Hampshire,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Music.,Bachelor's Degree,35,27000,23883
2016_2017,002589,University of New Hampshire,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Natural Resources and Conservation, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Natural Resources Conservation and Research.,Bachelor's Degree,75,27000,25021
2015_2016,002589,University of New Hampshire,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Natural Resources Conservation and Research.,Bachelor's Degree,72,27000,25630
2016_2017,002589,University of New Hampshire,Public,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Natural Resources Management and Policy.,Bachelor's Degree,22,26759,23909
2015_2016,002589,University of New Hampshire,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Natural Resources Management and Policy.,Bachelor's Degree,35,26250,22230
2016_2017,002589,University of New Hampshire,Public,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Neurobiology and Neurosciences.,Bachelor's Degree,60,27000,25395
2016_2017,002589,University of New Hampshire,Public,Neurobiology and Neurosciences.,Bachelor's Degree,48,27000,24063
2015_2016,002589,University of New Hampshire,Public,Nutrition Sciences.,Bachelor's Degree,113,27000,24270
2015_2016,002589,University of New Hampshire,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Nutrition Sciences.,Bachelor's Degree,116,27000,25384
2016_2017,002589,University of New Hampshire,Public,Nutrition Sciences.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Ocean Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Ocean Engineering.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Ocean Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Ocean Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Ocean Engineering.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Ocean Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,106,27000,24274
2015_2016,002589,University of New Hampshire,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Parks, Recreation and Leisure Facilities Management.",Bachelor's Degree,130,27000,24866
2016_2017,002589,University of New Hampshire,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Philosophy.,Bachelor's Degree,16,NA,21242
2016_2017,002589,University of New Hampshire,Public,Philosophy.,Bachelor's Degree,13,NA,20382
2015_2016,002589,University of New Hampshire,Public,Physics.,Bachelor's Degree,15,NA,22899
2015_2016,002589,University of New Hampshire,Public,Physics.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Physics.,Bachelor's Degree,13,NA,20360
2016_2017,002589,University of New Hampshire,Public,Physics.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Plant Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Political Science and Government.,Bachelor's Degree,107,27000,23881
2015_2016,002589,University of New Hampshire,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Political Science and Government.,Bachelor's Degree,117,27000,23183
2016_2017,002589,University of New Hampshire,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Psychology, General.",Bachelor's Degree,300,27000,24188
2015_2016,002589,University of New Hampshire,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Psychology, General.",Doctoral Degree,10,NA,46708
2016_2017,002589,University of New Hampshire,Public,"Psychology, General.",Bachelor's Degree,294,27000,24572
2016_2017,002589,University of New Hampshire,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Public Administration.,Master's Degree,10,NA,25464
2016_2017,002589,University of New Hampshire,Public,Public Administration.,Master's Degree,10,NA,39292
2015_2016,002589,University of New Hampshire,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Public Health.,Master's Degree,15,NA,45067
2015_2016,002589,University of New Hampshire,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,92,27000,23755
2015_2016,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,67,41000,45997
2015_2016,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,92,27000,24557
2016_2017,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,53,41000,45676
2016_2017,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,88,27000,23376
2015_2016,002589,University of New Hampshire,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,88,30750,33497
2015_2016,002589,University of New Hampshire,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,88,27000,23148
2016_2017,002589,University of New Hampshire,Public,Rehabilitation and Therapeutic Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,85,30750,33252
2016_2017,002589,University of New Hampshire,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,16,NA,37243
2016_2017,002589,University of New Hampshire,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,19,NA,39701
2015_2016,002589,University of New Hampshire,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,40,27000,24379
2015_2016,002589,University of New Hampshire,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,37,27000,24513
2016_2017,002589,University of New Hampshire,Public,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Social Work.,Bachelor's Degree,62,27000,24308
2015_2016,002589,University of New Hampshire,Public,Social Work.,Master's Degree,80,41000,48099
2016_2017,002589,University of New Hampshire,Public,Social Work.,Bachelor's Degree,67,27000,24707
2016_2017,002589,University of New Hampshire,Public,Social Work.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Social Work.,Master's Degree,123,50706,51118
2015_2016,002589,University of New Hampshire,Public,Sociology.,Bachelor's Degree,88,27000,24790
2015_2016,002589,University of New Hampshire,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Sociology.,Bachelor's Degree,78,27000,23972
2016_2017,002589,University of New Hampshire,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Statistics.,Bachelor's Degree,12,NA,25121
2016_2017,002589,University of New Hampshire,Public,Statistics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Sustainability Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Systems Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Systems Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,134,20500,22845
2016_2017,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,133,20500,22103
2015_2016,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,17,NA,22854
2015_2016,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,15,NA,23927
2016_2017,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,40,27000,26309
2016_2017,002589,University of New Hampshire,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,41,27000,25975
2015_2016,002589,University of New Hampshire,Public,Zoology/Animal Biology.,Bachelor's Degree,39,27000,26677
2015_2016,002589,University of New Hampshire,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,002589,University of New Hampshire,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Zoology/Animal Biology.,Bachelor's Degree,40,27000,28234
2016_2017,002589,University of New Hampshire,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,002589,University of New Hampshire,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
