cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002976,University of North Carolina -greensboro,Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Physical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Political Science and Government.,Bachelor's Degree,93,24655,22945
2015_2016,002976,University of North Carolina -greensboro,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Political Science and Government.,Bachelor's Degree,NA,24658,23166
2016_2017,002976,University of North Carolina -greensboro,Public,Political Science and Government.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Political Science and Government.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Psychology, General.",Bachelor's Degree,219,24562,23660
2015_2016,002976,University of North Carolina -greensboro,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Psychology, General.",Doctoral Degree,10,NA,53808
2016_2017,002976,University of North Carolina -greensboro,Public,"Psychology, General.",Bachelor's Degree,246,23705,23313
2016_2017,002976,University of North Carolina -greensboro,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Public Administration.,Master's Degree,24,26025,29527
2015_2016,002976,University of North Carolina -greensboro,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Public Administration.,Master's Degree,NA,NA,29340
2016_2017,002976,University of North Carolina -greensboro,Public,Public Administration.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Public Health.,Bachelor's Degree,83,20704,21900
2015_2016,002976,University of North Carolina -greensboro,Public,Public Health.,Master's Degree,35,28000,27014
2015_2016,002976,University of North Carolina -greensboro,Public,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Public Health.,Bachelor's Degree,82,21870,22466
2016_2017,002976,University of North Carolina -greensboro,Public,Public Health.,Master's Degree,38,30106,28991
2016_2017,002976,University of North Carolina -greensboro,Public,Public Health.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,168,20989,20541
2015_2016,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,104,36134,31951
2015_2016,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,173,19885,19539
2016_2017,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,61,34706,33441
2016_2017,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,32315
2016_2017,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Religion/Religious Studies.,Bachelor's Degree,14,NA,20594
2016_2017,002976,University of North Carolina -greensboro,Public,Religion/Religious Studies.,Bachelor's Degree,16,NA,25807
2015_2016,002976,University of North Carolina -greensboro,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,13,NA,21672
2015_2016,002976,University of North Carolina -greensboro,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,49,23250,22303
2015_2016,002976,University of North Carolina -greensboro,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,35,24402,23730
2016_2017,002976,University of North Carolina -greensboro,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Social and Philosophical Foundations of Education.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Social Work.,Bachelor's Degree,130,26260,26016
2015_2016,002976,University of North Carolina -greensboro,Public,Social Work.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Social Work.,Bachelor's Degree,123,24847,23709
2016_2017,002976,University of North Carolina -greensboro,Public,Social Work.,Master's Degree,27,16430,20180
2015_2016,002976,University of North Carolina -greensboro,Public,Sociology.,Bachelor's Degree,164,23473,23046
2015_2016,002976,University of North Carolina -greensboro,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Sociology.,Bachelor's Degree,187,24500,24251
2016_2017,002976,University of North Carolina -greensboro,Public,Sociology.,Master's Degree,13,NA,35651
2015_2016,002976,University of North Carolina -greensboro,Public,Special Education and Teaching.,Bachelor's Degree,58,21535,22215
2015_2016,002976,University of North Carolina -greensboro,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Special Education and Teaching.,Bachelor's Degree,73,19980,21447
2016_2017,002976,University of North Carolina -greensboro,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Special Education and Teaching.,Master's Degree,11,NA,19904
2016_2017,002976,University of North Carolina -greensboro,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Student Counseling and Personnel Services.,Master's Degree,42,26203,26967
2015_2016,002976,University of North Carolina -greensboro,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Student Counseling and Personnel Services.,Master's Degree,42,24626,27700
2016_2017,002976,University of North Carolina -greensboro,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,112,21594,22623
2015_2016,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,102,22563,22653
2016_2017,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,16,NA,25868
2015_2016,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,27,26000,25378
2016_2017,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,10,NA,29174
2016_2017,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,002976,University of North Carolina -greensboro,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
