cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002282,Madonna University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Physics.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Physics.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,"Psychology, General.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,002282,Madonna University,Private,"Psychology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,002282,Madonna University,Private,"Psychology, Other.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Psychology, Other.",Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,"Psychology, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Psychology, Other.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Psychology, Other.",Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Quality Control and Safety Technologies/Technicians.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,002282,Madonna University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2015_2016,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,120,33534,34523
2015_2016,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,23,47448,44687
2015_2016,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,151,35250,35523
2016_2017,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,70,54677,50485
2016_2017,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,002282,Madonna University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Religion/Religious Studies.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Religion/Religious Studies.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Research and Experimental Psychology.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2015_2016,002282,Madonna University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,002282,Madonna University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Romance Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,002282,Madonna University,Private,"Science Technologies/Technicians, Other.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Science Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,002282,Madonna University,Private,"Science Technologies/Technicians, Other.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Social Sciences, Other.",Master's Degree,,,
2016_2017,002282,Madonna University,Private,"Social Sciences, Other.",Master's Degree,,,
2015_2016,002282,Madonna University,Private,Social Work.,Bachelor's Degree,19,,28980
2016_2017,002282,Madonna University,Private,Social Work.,Bachelor's Degree,25,27000,29524
2016_2017,002282,Madonna University,Private,Social Work.,Master's Degree,,,20000
2015_2016,002282,Madonna University,Private,Sociology.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Sociology.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,002282,Madonna University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,002282,Madonna University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2015_2016,002282,Madonna University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002282,Madonna University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2016_2017,002282,Madonna University,Private,Teaching English or French as a Second or Foreign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,002282,Madonna University,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,002282,Madonna University,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,002282,Madonna University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2015_2016,002282,Madonna University,Private,Theological and Ministerial Studies.,Master's Degree,,,
2016_2017,002282,Madonna University,Private,Theological and Ministerial Studies.,Bachelor's Degree,,,
2016_2017,002282,Madonna University,Private,Theological and Ministerial Studies.,Master's Degree,,,
