cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003090,Ohio State University (the),Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,194,133188,128035
2015_2016,003090,Ohio State University (the),Public,Philosophy.,Bachelor's Degree,32,20250,20423
2015_2016,003090,Ohio State University (the),Public,Philosophy.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Philosophy.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Philosophy.,Bachelor's Degree,29,20500,21075
2016_2017,003090,Ohio State University (the),Public,Philosophy.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Philosophy.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Physics.,Bachelor's Degree,37,24832,23161
2015_2016,003090,Ohio State University (the),Public,Physics.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Physics.,Doctoral Degree,10,,32534
2016_2017,003090,Ohio State University (the),Public,Physics.,Bachelor's Degree,42,26026,21358
2016_2017,003090,Ohio State University (the),Public,Physics.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Physics.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Physiology, Pathology and Related Sciences.",Master's Degree,13,,151337
2015_2016,003090,Ohio State University (the),Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,167179
2016_2017,003090,Ohio State University (the),Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Plant Sciences.,Associate's Degree,14,,12951
2015_2016,003090,Ohio State University (the),Public,Plant Sciences.,Bachelor's Degree,60,20500,21240
2015_2016,003090,Ohio State University (the),Public,Plant Sciences.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Plant Sciences.,Associate's Degree,21,12000,13344
2016_2017,003090,Ohio State University (the),Public,Plant Sciences.,Bachelor's Degree,60,19500,21508
2016_2017,003090,Ohio State University (the),Public,Plant Sciences.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Political Science and Government.,Bachelor's Degree,290,20000,20770
2015_2016,003090,Ohio State University (the),Public,Political Science and Government.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Political Science and Government.,Bachelor's Degree,304,20550,21501
2016_2017,003090,Ohio State University (the),Public,Political Science and Government.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Psychology, General.",Bachelor's Degree,827,23000,22485
2015_2016,003090,Ohio State University (the),Public,"Psychology, General.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Psychology, General.",Bachelor's Degree,813,22985,22447
2016_2017,003090,Ohio State University (the),Public,"Psychology, General.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Public Administration.,Bachelor's Degree,83,25000,21641
2015_2016,003090,Ohio State University (the),Public,Public Administration.,Master's Degree,54,30230,34565
2015_2016,003090,Ohio State University (the),Public,Public Administration.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Public Administration.,Bachelor's Degree,93,21000,20254
2016_2017,003090,Ohio State University (the),Public,Public Administration.,Master's Degree,63,39500,47602
2016_2017,003090,Ohio State University (the),Public,Public Administration.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Public Health.,Bachelor's Degree,75,21150,20534
2015_2016,003090,Ohio State University (the),Public,Public Health.,Master's Degree,78,41000,61415
2015_2016,003090,Ohio State University (the),Public,Public Health.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Public Health.,First Professional Degree,,,
2016_2017,003090,Ohio State University (the),Public,Public Health.,Bachelor's Degree,84,20277,19034
2016_2017,003090,Ohio State University (the),Public,Public Health.,Master's Degree,101,41000,67582
2016_2017,003090,Ohio State University (the),Public,Public Health.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Public Health.,First Professional Degree,,,
2016_2017,003090,Ohio State University (the),Public,Public Policy Analysis.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Real Estate.,Bachelor's Degree,20,24500,22742
2016_2017,003090,Ohio State University (the),Public,Real Estate.,Bachelor's Degree,20,19500,18168
2015_2016,003090,Ohio State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,311,16483,17503
2015_2016,003090,Ohio State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,221,42166,53925
2015_2016,003090,Ohio State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,17,,52448
2016_2017,003090,Ohio State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,318,16500,17619
2016_2017,003090,Ohio State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,252,50574,55293
2016_2017,003090,Ohio State University (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,15,,48979
2015_2016,003090,Ohio State University (the),Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,22875,23460
2015_2016,003090,Ohio State University (the),Public,Rehabilitation and Therapeutic Professions.,Master's Degree,60,61500,62423
2015_2016,003090,Ohio State University (the),Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,77,65500,74204
2016_2017,003090,Ohio State University (the),Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,23250,22876
2016_2017,003090,Ohio State University (the),Public,Rehabilitation and Therapeutic Professions.,Master's Degree,61,61500,57573
2016_2017,003090,Ohio State University (the),Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,64,77750,78139
2015_2016,003090,Ohio State University (the),Public,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Religion/Religious Studies.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Research and Experimental Psychology.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,118,20495,19774
2015_2016,003090,Ohio State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,104,16933,18747
2016_2017,003090,Ohio State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,12,,25170
2015_2016,003090,Ohio State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,18,,24367
2016_2017,003090,Ohio State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Social Sciences, General.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Social Work.,Bachelor's Degree,235,25000,25389
2015_2016,003090,Ohio State University (the),Public,Social Work.,Master's Degree,331,41000,41894
2015_2016,003090,Ohio State University (the),Public,Social Work.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Social Work.,Bachelor's Degree,303,24096,24846
2016_2017,003090,Ohio State University (the),Public,Social Work.,Master's Degree,326,41000,41794
2016_2017,003090,Ohio State University (the),Public,Social Work.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Sociology.,Bachelor's Degree,187,22850,22751
2015_2016,003090,Ohio State University (the),Public,Sociology.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Sociology.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Sociology.,Bachelor's Degree,162,23029,22356
2016_2017,003090,Ohio State University (the),Public,Sociology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Sociology.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Special Education and Teaching.,Bachelor's Degree,51,26000,24650
2016_2017,003090,Ohio State University (the),Public,Special Education and Teaching.,Bachelor's Degree,60,23150,22895
2015_2016,003090,Ohio State University (the),Public,Statistics.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Statistics.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Statistics.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Statistics.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,207,24500,25504
2015_2016,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,243,24333,24072
2016_2017,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,173,23773,22478
2015_2016,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,164,21805,21424
2016_2017,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,17,,32365
2016_2017,003090,Ohio State University (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Veterinary Biomedical and Clinical Sciences.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Veterinary Biomedical and Clinical Sciences.,Doctoral Degree,,,
2015_2016,003090,Ohio State University (the),Public,Veterinary Medicine.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Veterinary Medicine.,First Professional Degree,284,185769,173697
2016_2017,003090,Ohio State University (the),Public,Veterinary Medicine.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Veterinary Medicine.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Veterinary Medicine.,First Professional Degree,296,189952,178777
2015_2016,003090,Ohio State University (the),Public,Zoology/Animal Biology.,Bachelor's Degree,135,22500,22198
2015_2016,003090,Ohio State University (the),Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,003090,Ohio State University (the),Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,003090,Ohio State University (the),Public,Zoology/Animal Biology.,Bachelor's Degree,138,22500,21774
2016_2017,003090,Ohio State University (the),Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,003090,Ohio State University (the),Public,Zoology/Animal Biology.,Doctoral Degree,,,
