cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001739,Northwestern University,Private,Social and Philosophical Foundations of Education.,Master's Degree,46,44709,47111
2016_2017,001739,Northwestern University,Private,Social and Philosophical Foundations of Education.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Social Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Social Sciences, Other.",Bachelor's Degree,13,NA,15123
2015_2016,001739,Northwestern University,Private,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Social Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Social Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Sociology.,Bachelor's Degree,16,NA,16330
2015_2016,001739,Northwestern University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Sociology.,Bachelor's Degree,23,15957,15050
2016_2017,001739,Northwestern University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Statistics.,Bachelor's Degree,16,NA,16832
2015_2016,001739,Northwestern University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Statistics.,Bachelor's Degree,15,NA,15015
2016_2017,001739,Northwestern University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Sustainability Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Sustainability Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Systems Science and Theory.,Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Systems Science and Theory.,Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,10,NA,15460
2015_2016,001739,Northwestern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,Urban Studies/Affairs.,Bachelor's Degree,NA,NA,NA
2015_2016,001739,Northwestern University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001739,Northwestern University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
