cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001417,University of Connecticut,Public,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Research and Experimental Psychology.,Bachelor's Degree,23,20725,20493
2016_2017,001417,University of Connecticut,Public,Research and Experimental Psychology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Research and Experimental Psychology.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Research and Experimental Psychology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,46,24925,22950
2015_2016,001417,University of Connecticut,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,40,21876,21320
2016_2017,001417,University of Connecticut,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Social Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Social Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Social Sciences, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Social Sciences, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Social Work.,Master's Degree,255,26933,29839
2015_2016,001417,University of Connecticut,Public,Social Work.,Doctoral Degree,NA,NA,64360
2016_2017,001417,University of Connecticut,Public,Social Work.,Master's Degree,226,30357,33342
2016_2017,001417,University of Connecticut,Public,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Sociology.,Bachelor's Degree,91,21250,22123
2015_2016,001417,University of Connecticut,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Sociology.,Bachelor's Degree,91,22250,22641
2016_2017,001417,University of Connecticut,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Special Education and Teaching.,Bachelor's Degree,17,NA,22153
2015_2016,001417,University of Connecticut,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Special Education and Teaching.,Bachelor's Degree,20,21250,19777
2016_2017,001417,University of Connecticut,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Special Education and Teaching.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Statistics.,Bachelor's Degree,37,21000,20821
2015_2016,001417,University of Connecticut,Public,Statistics.,Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Statistics.,Bachelor's Degree,33,22000,20931
2016_2017,001417,University of Connecticut,Public,Statistics.,Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,Systems Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,37,25000,23177
2015_2016,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,41,21500,23592
2016_2017,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2016_2017,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,39,22000,21469
2016_2017,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,65,25000,22300
2016_2017,001417,University of Connecticut,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001417,University of Connecticut,Public,Urban Studies/Affairs.,Bachelor's Degree,32,21500,22057
2016_2017,001417,University of Connecticut,Public,Urban Studies/Affairs.,Bachelor's Degree,32,23250,22708
2015_2016,001417,University of Connecticut,Public,Zoology/Animal Biology.,Bachelor's Degree,67,27000,24352
2016_2017,001417,University of Connecticut,Public,Zoology/Animal Biology.,Bachelor's Degree,73,27000,23897
