cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003032,Cleveland State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,17,NA,34363
2015_2016,003032,Cleveland State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,77,51250,52616
2015_2016,003032,Cleveland State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,70559,75071
2015_2016,003032,Cleveland State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,71,50000,50836
2016_2017,003032,Cleveland State University,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,68383,70003
2016_2017,003032,Cleveland State University,Public,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,18,NA,28026
2015_2016,003032,Cleveland State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,28,21786,21980
2016_2017,003032,Cleveland State University,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Social Sciences, General.",Bachelor's Degree,11,NA,27062
2015_2016,003032,Cleveland State University,Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Social Work.,Bachelor's Degree,87,25500,26701
2015_2016,003032,Cleveland State University,Public,Social Work.,Master's Degree,170,41000,46533
2016_2017,003032,Cleveland State University,Public,Social Work.,Bachelor's Degree,99,25291,28789
2016_2017,003032,Cleveland State University,Public,Social Work.,Master's Degree,178,41000,46318
2015_2016,003032,Cleveland State University,Public,Sociology.,Bachelor's Degree,41,25000,28574
2015_2016,003032,Cleveland State University,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Sociology.,Bachelor's Degree,49,23751,25773
2016_2017,003032,Cleveland State University,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Special Education and Teaching.,Master's Degree,14,NA,55618
2015_2016,003032,Cleveland State University,Public,Student Counseling and Personnel Services.,Master's Degree,65,50000,51759
2016_2017,003032,Cleveland State University,Public,Student Counseling and Personnel Services.,Master's Degree,74,57500,59635
2016_2017,003032,Cleveland State University,Public,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,116,25375,26121
2015_2016,003032,Cleveland State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,40,37235,40180
2016_2017,003032,Cleveland State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,103,26169,26621
2016_2017,003032,Cleveland State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,55,40896,41414
2015_2016,003032,Cleveland State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,10,NA,30991
2016_2017,003032,Cleveland State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,29208,30400
2016_2017,003032,Cleveland State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Urban Studies/Affairs.,Bachelor's Degree,62,26562,28845
2015_2016,003032,Cleveland State University,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2015_2016,003032,Cleveland State University,Public,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Urban Studies/Affairs.,Bachelor's Degree,69,25000,26184
2016_2017,003032,Cleveland State University,Public,Urban Studies/Affairs.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Urban Studies/Affairs.,Master's Degree,NA,NA,NA
2016_2017,003032,Cleveland State University,Public,Urban Studies/Affairs.,Doctoral Degree,NA,NA,NA
