cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002651,Eastern New Mexico University,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Psychology, General.",Bachelor's Degree,26,18152,18557
2016_2017,002651,Eastern New Mexico University,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Psychology, General.",Bachelor's Degree,43,15000,17200
2015_2016,002651,Eastern New Mexico University,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,10,NA,5917
2015_2016,002651,Eastern New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,24,15834,18691
2015_2016,002651,Eastern New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,12,NA,7288
2016_2017,002651,Eastern New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,20,14590,16110
2016_2017,002651,Eastern New Mexico University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Social Work.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Sociology.,Bachelor's Degree,NA,18083,18552
2016_2017,002651,Eastern New Mexico University,Public,Sociology.,Bachelor's Degree,14,NA,20621
2015_2016,002651,Eastern New Mexico University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Special Education and Teaching.,Master's Degree,10,NA,41497
2016_2017,002651,Eastern New Mexico University,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Special Education and Teaching.,Master's Degree,12,NA,40678
2016_2017,002651,Eastern New Mexico University,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,21025,21342
2015_2016,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,32,18486,21080
2016_2017,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,19,NA,15614
2015_2016,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,31,12500,14836
2016_2017,002651,Eastern New Mexico University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,NA,28863
2015_2016,002651,Eastern New Mexico University,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002651,Eastern New Mexico University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,NA,NA,NA
2016_2017,002651,Eastern New Mexico University,Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,11,NA,17759
