cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001108,University of Arkansas,Public,"Parks, Recreation and Leisure Facilities Management.",Master's Degree,18,,18962
2016_2017,001108,University of Arkansas,Public,"Parks, Recreation and Leisure Facilities Management.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,51,23000,21778
2016_2017,001108,University of Arkansas,Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,68,20304,20732
2015_2016,001108,University of Arkansas,Public,Philosophy.,Bachelor's Degree,12,,20266
2015_2016,001108,University of Arkansas,Public,Philosophy.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Philosophy.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Philosophy.,Bachelor's Degree,19,,18885
2016_2017,001108,University of Arkansas,Public,Philosophy.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Philosophy.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Physics.,Bachelor's Degree,15,,20523
2015_2016,001108,University of Arkansas,Public,Physics.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Physics.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Physics.,Bachelor's Degree,15,,21860
2016_2017,001108,University of Arkansas,Public,Physics.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Physics.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Plant Sciences.,Bachelor's Degree,11,,14820
2015_2016,001108,University of Arkansas,Public,Plant Sciences.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Plant Sciences.,Bachelor's Degree,13,,13869
2016_2017,001108,University of Arkansas,Public,Plant Sciences.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Political Science and Government.,Bachelor's Degree,99,25000,22990
2015_2016,001108,University of Arkansas,Public,Political Science and Government.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Political Science and Government.,Bachelor's Degree,115,24250,23312
2016_2017,001108,University of Arkansas,Public,Political Science and Government.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Psychology, General.",Bachelor's Degree,145,20985,20345
2015_2016,001108,University of Arkansas,Public,"Psychology, General.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"Psychology, General.",Bachelor's Degree,162,22788,21186
2016_2017,001108,University of Arkansas,Public,"Psychology, General.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Public Administration.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Public Administration.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Public Health.,Bachelor's Degree,74,23250,23542
2015_2016,001108,University of Arkansas,Public,Public Health.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Public Health.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Public Health.,Bachelor's Degree,78,23250,22347
2016_2017,001108,University of Arkansas,Public,Public Health.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Public Health.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Public Policy Analysis.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Public Policy Analysis.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,261,21702,21502
2015_2016,001108,University of Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001108,University of Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,307,18750,19295
2016_2017,001108,University of Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,52519
2016_2017,001108,University of Arkansas,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001108,University of Arkansas,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,17,,25988
2015_2016,001108,University of Arkansas,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Rhetoric and Composition/Writing Studies.,Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,45,15000,17723
2015_2016,001108,University of Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,45,15000,18640
2016_2017,001108,University of Arkansas,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2015_2016,001108,University of Arkansas,Public,Social Work.,Bachelor's Degree,51,22165,23399
2015_2016,001108,University of Arkansas,Public,Social Work.,Master's Degree,32,28844,30690
2016_2017,001108,University of Arkansas,Public,Social Work.,Undergraduate Certificate or Diploma,,,
2016_2017,001108,University of Arkansas,Public,Social Work.,Bachelor's Degree,68,20000,20185
2016_2017,001108,University of Arkansas,Public,Social Work.,Master's Degree,25,30901,30079
2015_2016,001108,University of Arkansas,Public,Sociology.,Bachelor's Degree,78,21625,22147
2015_2016,001108,University of Arkansas,Public,Sociology.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Sociology.,Bachelor's Degree,79,22554,23316
2016_2017,001108,University of Arkansas,Public,Sociology.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,Special Education and Teaching.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001108,University of Arkansas,Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,Special Education and Teaching.,Master's Degree,12,,26629
2015_2016,001108,University of Arkansas,Public,Statistics.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Statistics.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Student Counseling and Personnel Services.,Master's Degree,30,48080,38650
2015_2016,001108,University of Arkansas,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Student Counseling and Personnel Services.,Master's Degree,28,45580,40150
2016_2017,001108,University of Arkansas,Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,Sustainability Studies.,Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,Sustainability Studies.,Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,141,22500,20525
2015_2016,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,144,20500,22872
2015_2016,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,112,23919,21123
2016_2017,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,136,22277,23785
2016_2017,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,21,14000,15278
2015_2016,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,30106
2016_2017,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,20,14500,15935
2016_2017,001108,University of Arkansas,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,26267
2015_2016,001108,University of Arkansas,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,001108,University of Arkansas,Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,001108,University of Arkansas,Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001108,University of Arkansas,Public,Zoology/Animal Biology.,Doctoral Degree,,,
