cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002221,University of Massachusetts - Amherst,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,24574,22337
2016_2017,002221,University of Massachusetts - Amherst,Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Social Sciences, Other.",Bachelor's Degree,15,NA,21639
2016_2017,002221,University of Massachusetts - Amherst,Public,"Social Sciences, Other.",Bachelor's Degree,23,21500,21675
2016_2017,002221,University of Massachusetts - Amherst,Public,Social Work.,Undergraduate Certificate or Diploma,11,NA,18640
2015_2016,002221,University of Massachusetts - Amherst,Public,Sociology.,Bachelor's Degree,102,23250,22035
2015_2016,002221,University of Massachusetts - Amherst,Public,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Sociology.,Bachelor's Degree,194,23000,21885
2016_2017,002221,University of Massachusetts - Amherst,Public,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,22544
2016_2017,002221,University of Massachusetts - Amherst,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,19126
2015_2016,002221,University of Massachusetts - Amherst,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Sustainability Studies.,Master's Degree,11,NA,15752
2016_2017,002221,University of Massachusetts - Amherst,Public,Sustainability Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Sustainability Studies.,Master's Degree,17,NA,17765
2015_2016,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,21500,20265
2015_2016,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,21125,20454
2016_2017,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,21875,20268
2016_2017,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,22670,21446
2015_2016,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,26017
2015_2016,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,27000,23785
2016_2017,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Veterinary Biomedical and Clinical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Wildlife and Wildlands Science and Management.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,002221,University of Massachusetts - Amherst,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2016_2017,002221,University of Massachusetts - Amherst,Public,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
