cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001083,University of Arizona (the),Public,Philosophy.,Bachelor's Degree,62,15000,17651
2015_2016,001083,University of Arizona (the),Public,Philosophy.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Philosophy.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Philosophy.,Bachelor's Degree,68,18850,18687
2016_2017,001083,University of Arizona (the),Public,Philosophy.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Philosophy.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Physical Sciences, Other.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Physical Sciences, Other.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Physics.,Bachelor's Degree,35,21676,22100
2015_2016,001083,University of Arizona (the),Public,Physics.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Physics.,Master's Degree,16,,20267
2015_2016,001083,University of Arizona (the),Public,Physics.,Doctoral Degree,19,,24129
2016_2017,001083,University of Arizona (the),Public,Physics.,Bachelor's Degree,33,20000,22661
2016_2017,001083,University of Arizona (the),Public,Physics.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Physics.,Master's Degree,17,,22867
2016_2017,001083,University of Arizona (the),Public,Physics.,Doctoral Degree,18,,22494
2015_2016,001083,University of Arizona (the),Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,196,19250,19540
2015_2016,001083,University of Arizona (the),Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,227,18500,17996
2016_2017,001083,University of Arizona (the),Public,"Physiology, Pathology and Related Sciences.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Physiology, Pathology and Related Sciences.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Plant Sciences.,Bachelor's Degree,10,,17858
2015_2016,001083,University of Arizona (the),Public,Plant Sciences.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Plant Sciences.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Plant Sciences.,Bachelor's Degree,10,,21515
2016_2017,001083,University of Arizona (the),Public,Plant Sciences.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Plant Sciences.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Political Science and Government.,Bachelor's Degree,195,19000,19914
2015_2016,001083,University of Arizona (the),Public,Political Science and Government.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Political Science and Government.,Bachelor's Degree,182,22193,21414
2016_2017,001083,University of Arizona (the),Public,Political Science and Government.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Psychology, General.",Bachelor's Degree,471,18803,19334
2015_2016,001083,University of Arizona (the),Public,"Psychology, General.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Psychology, General.",Doctoral Degree,15,,27379
2016_2017,001083,University of Arizona (the),Public,"Psychology, General.",Bachelor's Degree,454,18400,19008
2016_2017,001083,University of Arizona (the),Public,"Psychology, General.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Psychology, General.",Doctoral Degree,12,,47398
2015_2016,001083,University of Arizona (the),Public,Public Administration.,Bachelor's Degree,97,18500,19040
2015_2016,001083,University of Arizona (the),Public,Public Administration.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Public Administration.,Master's Degree,38,20500,29650
2015_2016,001083,University of Arizona (the),Public,Public Administration.,First Professional Degree,,,
2016_2017,001083,University of Arizona (the),Public,Public Administration.,Bachelor's Degree,87,21750,21174
2016_2017,001083,University of Arizona (the),Public,Public Administration.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Public Administration.,Master's Degree,28,28038,30970
2016_2017,001083,University of Arizona (the),Public,Public Administration.,First Professional Degree,,,
2015_2016,001083,University of Arizona (the),Public,Public Health.,Bachelor's Degree,197,21150,20001
2015_2016,001083,University of Arizona (the),Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Public Health.,Master's Degree,108,33178,55202
2015_2016,001083,University of Arizona (the),Public,Public Health.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Public Health.,Bachelor's Degree,217,20500,20336
2016_2017,001083,University of Arizona (the),Public,Public Health.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Public Health.,Master's Degree,147,35800,57624
2016_2017,001083,University of Arizona (the),Public,Public Health.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Public Health.,Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Public Policy Analysis.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Public Policy Analysis.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Public Policy Analysis.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Real Estate Development.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Real Estate Development.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,108,19375,19187
2015_2016,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,344,41000,44186
2015_2016,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,69,62000,64451
2016_2017,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,113,20248,19883
2016_2017,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,401,43362,45600
2016_2017,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,58386,62603
2016_2017,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Rehabilitation and Therapeutic Professions.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Rehabilitation and Therapeutic Professions.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Religion/Religious Studies.,Bachelor's Degree,16,,25033
2015_2016,001083,University of Arizona (the),Public,Religion/Religious Studies.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Religion/Religious Studies.,Bachelor's Degree,14,,22545
2016_2017,001083,University of Arizona (the),Public,Religion/Religious Studies.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Research and Experimental Psychology.,Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,61,21937,21321
2015_2016,001083,University of Arizona (the),Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,10,,43501
2016_2017,001083,University of Arizona (the),Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,62,19500,20355
2016_2017,001083,University of Arizona (the),Public,Rhetoric and Composition/Writing Studies.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Rhetoric and Composition/Writing Studies.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,150,19214,19497
2015_2016,001083,University of Arizona (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,10,,25097
2015_2016,001083,University of Arizona (the),Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,142,20010,20164
2016_2017,001083,University of Arizona (the),Public,"Romance Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,43,24196,23325
2015_2016,001083,University of Arizona (the),Public,"Science Technologies/Technicians, Other.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Science Technologies/Technicians, Other.",Bachelor's Degree,55,19700,20619
2016_2017,001083,University of Arizona (the),Public,"Science Technologies/Technicians, Other.",Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Social and Philosophical Foundations of Education.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Social and Philosophical Foundations of Education.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Social Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001083,University of Arizona (the),Public,"Social Sciences, Other.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Sociology.,Bachelor's Degree,90,19500,19883
2015_2016,001083,University of Arizona (the),Public,Sociology.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Sociology.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Sociology.,Bachelor's Degree,77,20000,19221
2016_2017,001083,University of Arizona (the),Public,Sociology.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Sociology.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Soil Sciences.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Soil Sciences.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Soil Sciences.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Soil Sciences.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Special Education and Teaching.,Bachelor's Degree,67,17250,18521
2015_2016,001083,University of Arizona (the),Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Special Education and Teaching.,Master's Degree,35,24000,32811
2015_2016,001083,University of Arizona (the),Public,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Special Education and Teaching.,Bachelor's Degree,64,17375,19035
2016_2017,001083,University of Arizona (the),Public,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Special Education and Teaching.,Master's Degree,44,31478,35086
2016_2017,001083,University of Arizona (the),Public,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Statistics.,Bachelor's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Statistics.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Statistics.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Statistics.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Statistics.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Statistics.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Statistics.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Statistics.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Student Counseling and Personnel Services.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Systems Engineering.,Bachelor's Degree,38,21375,21847
2015_2016,001083,University of Arizona (the),Public,Systems Engineering.,Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Systems Engineering.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Systems Engineering.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Systems Engineering.,Bachelor's Degree,38,22489,23008
2016_2017,001083,University of Arizona (the),Public,Systems Engineering.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Systems Engineering.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Systems Engineering.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,163,17848,18829
2015_2016,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2015_2016,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,25,25500,28784
2015_2016,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,162,19409,18994
2016_2017,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,31,30208,31797
2016_2017,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,39,20500,22058
2015_2016,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,15,,37577
2015_2016,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,40112,71144
2015_2016,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,39,25000,24391
2016_2017,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,12,,47726
2016_2017,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,18,,70242
2016_2017,001083,University of Arizona (the),Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,12,,28151
2016_2017,001083,University of Arizona (the),Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,,,
2016_2017,001083,University of Arizona (the),Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Teaching English or French as a Second or Foreign Language.,Doctoral Degree,10,,43706
2016_2017,001083,University of Arizona (the),Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,,,
2015_2016,001083,University of Arizona (the),Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Visual and Performing Arts, General.",Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,"Visual and Performing Arts, Other.",Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Wildlife and Wildlands Science and Management.,Bachelor's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Wildlife and Wildlands Science and Management.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Wildlife and Wildlands Science and Management.,Doctoral Degree,,,
2015_2016,001083,University of Arizona (the),Public,Zoology/Animal Biology.,Master's Degree,,,
2015_2016,001083,University of Arizona (the),Public,Zoology/Animal Biology.,Doctoral Degree,,,
2016_2017,001083,University of Arizona (the),Public,Zoology/Animal Biology.,Master's Degree,,,
2016_2017,001083,University of Arizona (the),Public,Zoology/Animal Biology.,Doctoral Degree,,,
