agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nevada County Sheriff's Office,1985,California,55898,CA02900,0,0,11,6,0,6,4,2,7,2,1,1,3,220,19,15,20,54,112,504,358,131,15,942,5,2,0,3,1690,0,108,127,1451,1578,1,0,3,2,1,2,0,0,0,2,186,15,10,15,37,109,77,46,29,2,168,0,0,0,0,437,0,77,83,245,328,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,27,20,6,1,52,0,0,0,0,94,0,4,4,79,83,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,2,5
Nevada County Sheriff's Office,1984,California,51450,CA02900,0,0,9,6,0,8,6,2,7,2,1,0,4,182,21,9,20,33,99,453,282,145,26,722,4,0,0,4,1382,0,83,104,1179,1283,2,0,4,3,1,4,1,0,0,3,160,19,7,16,21,97,95,57,35,3,96,2,0,0,2,363,0,63,73,193,266,0,0,1,1,0,0,0,0,0,0,24,0,3,3,1,17,37,22,14,1,30,1,0,0,1,93,0,7,8,68,76,1,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,3,1,2,0,4,0,0,0,0,12,0,3,5,7,12
Nevada County Sheriff's Office,1983,California,45645,CA02900,0,0,7,2,0,8,7,1,6,3,2,0,1,160,13,9,18,37,83,432,292,129,11,813,4,1,2,1,1425,0,77,93,1249,1342,2,0,7,7,0,3,1,1,0,1,132,10,5,16,24,77,81,57,22,2,143,1,1,0,0,369,0,55,67,225,292,0,0,0,0,0,0,0,0,0,0,11,2,1,1,1,6,24,16,7,1,46,0,0,0,0,81,0,5,5,70,75,0,0,3,1,2,2,1,0,0,1,3,0,0,0,1,2,4,1,2,1,6,0,0,0,0,18,0,1,6,10,16
Nevada County Sheriff's Office,1982,California,44830,CA02900,0,0,4,4,0,4,4,0,12,5,0,1,6,160,18,9,22,45,66,517,356,152,9,974,1,0,0,1,1672,0,94,114,1492,1606,2,0,3,2,1,4,0,0,0,4,126,17,7,16,22,64,100,78,22,0,136,1,0,0,1,372,0,62,71,237,308,0,0,0,0,0,1,0,0,0,1,21,2,2,0,1,16,39,26,13,0,44,1,0,0,1,106,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1981,California,43806,CA02900,0,0,9,6,0,16,11,5,15,8,4,0,3,194,27,14,24,45,84,579,387,177,15,950,9,1,0,8,1769,0,110,147,1538,1685,3,0,10,7,3,6,2,2,0,2,164,24,9,19,33,79,74,61,10,3,141,4,2,0,2,402,0,85,104,219,323,0,0,3,1,2,0,0,0,0,0,14,2,0,2,2,8,32,24,5,3,62,1,1,0,0,112,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1980,California,42670,CA02900,0,0,3,3,0,8,7,1,24,15,0,1,8,88,8,2,9,62,7,847,589,248,10,939,0,0,0,0,1909,0,81,116,1786,1902,3,0,5,5,0,3,2,0,1,0,80,5,3,9,52,11,85,75,8,2,61,0,0,0,0,237,0,69,80,146,226,1,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,58,50,6,2,24,0,0,0,0,92,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1979,California,35621,CA02900,0,0,0,3,0,4,4,0,3,1,1,0,1,46,9,2,7,21,7,385,252,127,6,577,0,0,0,0,1018,0,39,49,962,1011,2,0,3,3,0,6,4,1,1,0,21,2,2,3,9,5,43,43,0,0,54,0,0,0,0,129,0,16,27,97,124,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,26,26,0,0,12,0,0,0,0,41,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1978,California,35745,CA02900,0,0,1,4,0,5,4,1,9,5,1,1,2,56,9,8,6,24,9,494,328,153,13,544,0,0,0,0,1112,0,47,65,1038,1103,4,0,4,3,1,7,5,1,1,0,42,3,1,7,22,9,85,76,6,3,39,0,0,0,0,181,0,33,48,124,172,0,0,0,0,0,1,1,0,0,0,7,0,0,2,5,0,53,52,1,0,20,0,0,0,0,81,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1977,California,28605,CA02900,0,0,0,2,0,2,2,0,5,4,0,0,1,80,14,2,5,54,5,394,283,104,7,450,0,0,0,0,933,0,75,84,844,928,1,0,3,3,0,3,0,1,2,0,33,4,0,4,14,11,52,50,2,0,86,0,0,0,0,178,0,22,29,138,167,0,0,1,1,0,1,0,0,1,0,7,1,0,2,1,3,26,25,1,0,37,0,0,0,0,72,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1976,California,27960,CA02900,0,0,0,3,0,2,2,0,8,7,0,0,1,61,3,5,4,30,19,300,206,91,3,275,0,0,0,0,649,0,42,55,575,630,3,1,2,2,0,10,8,0,0,2,25,2,2,3,12,6,60,55,3,2,40,0,0,0,0,141,0,19,34,100,134,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,41,37,2,2,19,0,0,0,0,66,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1975,California,25929,CA02900,0,0,0,0,0,2,2,0,8,6,1,0,1,55,9,1,4,33,8,369,246,121,2,296,0,0,0,0,730,0,47,57,665,722,0,0,1,1,0,4,3,1,0,0,16,1,0,3,6,6,78,71,6,1,82,2,2,0,0,183,0,10,15,162,177,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,50,46,3,1,40,1,1,0,0,95,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1974,California,23055,CA02900,0,0,0,0,0,3,2,1,9,5,2,0,2,68,9,3,5,43,8,289,214,68,7,321,12,11,1,0,702,0,60,72,622,694,0,0,2,2,0,6,3,2,1,0,42,5,3,3,27,4,63,58,5,0,47,4,3,1,0,164,0,38,46,114,160,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,27,25,2,0,24,0,0,0,0,55,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1973,California,21990,CA02900,0,0,0,2,1,1,1,0,3,3,0,0,0,19,2,0,3,11,3,274,181,81,12,320,3,3,0,0,620,71,16,22,597,619,1,1,0,0,0,2,2,0,0,0,21,2,0,5,10,4,64,49,11,4,47,4,4,0,0,136,16,17,20,115,135,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,36,28,5,3,24,1,1,0,0,63,11,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1972,California,21427,CA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,249,191,58,0,417,3,3,0,0,671,130,1,2,669,671,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53,0,0,0,99,5,5,0,0,158,0,1,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,79,2,2,0,0,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1971,California,19669,CA02900,0,0,0,8,0,1,1,0,3,2,0,0,1,23,3,2,1,3,14,260,206,46,8,340,4,4,0,0,625,98,9,21,604,625,6,0,1,0,0,1,0,0,0,0,8,3,2,0,3,0,91,0,0,0,24,0,0,0,0,131,0,8,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,19,0,0,0,0,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1970,California,18883,CA02900,0,0,0,0,0,0,0,0,5,3,0,0,2,7,0,0,3,1,3,235,152,79,4,320,32,32,0,0,596,125,4,9,587,596,0,0,0,0,0,3,0,0,0,0,5,0,0,3,2,0,57,0,0,0,28,8,8,0,0,101,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,25,2,2,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1969,California,18675,CA02900,0,0,0,0,1,0,0,0,2,1,0,0,1,10,0,0,0,0,10,246,177,62,7,254,9,9,0,0,512,98,0,2,509,511,0,0,0,0,0,1,0,0,0,0,5,0,0,0,5,0,36,0,0,0,7,1,1,0,0,50,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1968,California,15902,CA02900,0,0,0,0,0,0,0,0,4,3,0,0,1,8,1,0,3,1,3,180,166,11,3,236,10,10,0,0,435,121,5,9,426,435,0,0,0,0,0,2,2,0,0,0,8,1,0,3,1,3,48,42,6,0,31,9,9,0,0,95,15,5,7,88,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,20,2,0,7,5,5,0,0,34,3,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1967,California,14589,CA02900,0,0,0,1,1,1,0,1,3,3,0,0,0,11,2,1,0,1,7,148,139,6,3,247,3,3,0,0,408,141,4,9,398,407,1,1,1,0,1,2,2,0,0,0,10,2,0,0,1,7,34,34,0,0,23,11,11,0,0,76,15,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,8,4,4,0,0,31,6,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1966,California,18104,CA02900,0,0,0,0,1,2,2,0,3,2,0,0,1,11,0,0,0,1,10,137,130,6,1,210,6,6,0,0,360,101,1,6,353,359,0,0,2,2,0,1,1,0,0,0,10,0,0,0,0,10,22,21,1,0,37,3,3,0,0,65,18,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1965,California,18058,CA02900,0,0,0,0,0,1,1,0,3,2,0,0,1,14,1,0,1,1,11,118,108,10,0,191,10,10,0,0,326,96,3,7,319,326,0,0,1,1,0,1,0,0,0,1,11,1,0,1,1,8,23,23,0,0,28,8,8,0,0,64,19,3,5,59,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1964,California,17333,CA02900,0,0,0,1,1,4,4,0,2,0,0,0,2,11,1,0,0,3,7,76,69,4,3,180,14,14,0,0,282,96,4,11,270,281,1,1,2,2,0,0,0,0,0,0,8,1,0,0,3,4,15,13,0,1,20,8,8,0,0,51,4,4,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1963,California,14994,CA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,105,0,0,0,178,15,15,0,0,306,91,7,8,298,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1962,California,13114,CA02900,0,0,0,0,2,1,0,0,3,0,0,0,0,6,0,0,0,0,0,163,0,0,0,246,11,11,0,0,432,117,6,10,420,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1961,California,13682,CA02900,0,0,0,1,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,73,0,0,0,135,11,11,0,0,231,105,8,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada County Sheriff's Office,1960,California,13682,CA02900,0,0,0,1,3,1,0,0,7,0,0,0,0,12,0,0,0,0,0,99,0,0,0,137,11,11,0,0,271,121,12,21,247,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
