agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carteret Police,1985,New Jersey,21064,NJ01201,0,0,0,1,0,1,1,0,6,1,4,0,1,175,2,2,1,14,156,118,90,12,16,256,42,38,3,1,599,0,19,27,416,443,1,0,1,1,0,3,0,3,0,0,174,2,1,1,14,156,11,11,0,0,54,4,4,0,0,248,0,18,23,69,92,0,0,0,0,0,0,0,0,0,0,69,1,0,0,8,60,6,6,0,0,30,1,1,0,0,106,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1984,New Jersey,20673,NJ01201,0,0,1,1,0,4,3,1,10,1,2,2,5,193,2,3,5,16,167,161,113,24,24,272,57,45,6,6,698,0,26,41,490,531,1,0,4,3,1,3,0,1,2,0,188,2,3,4,15,164,22,21,1,0,66,1,1,0,0,285,0,24,32,89,121,0,0,3,2,1,0,0,0,0,0,43,0,0,0,1,42,9,9,0,0,35,0,0,0,0,90,0,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1983,New Jersey,20870,NJ01201,0,0,0,1,0,3,1,2,17,9,1,0,7,81,0,3,5,7,66,180,125,12,43,303,64,54,5,5,649,0,15,36,547,583,1,0,3,1,2,2,1,0,0,1,76,0,2,5,6,63,9,6,0,3,69,5,5,0,0,165,0,13,19,83,102,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,3,3,0,0,30,4,4,0,0,70,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1982,New Jersey,20787,NJ01201,0,0,2,0,0,5,2,3,28,6,3,0,19,134,1,4,3,21,105,227,174,17,36,454,82,63,7,12,930,0,29,62,763,825,0,0,4,1,3,13,3,2,0,8,128,0,4,3,19,102,17,15,0,2,71,5,5,0,0,238,0,26,43,93,136,0,0,0,0,0,7,0,1,0,6,62,0,0,0,10,52,11,10,0,1,28,5,5,0,0,113,0,10,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1981,New Jersey,20683,NJ01201,0,0,2,1,0,3,3,0,24,8,5,0,11,97,2,10,3,16,66,221,161,27,33,442,84,56,5,23,872,0,31,59,747,806,1,0,1,1,0,6,2,1,0,3,86,2,9,2,13,60,22,21,0,1,29,6,6,0,0,151,0,26,34,57,91,0,0,1,1,0,1,0,0,0,1,35,0,0,0,8,27,15,14,0,1,21,1,1,0,0,74,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1980,New Jersey,20519,NJ01201,0,0,3,2,0,1,1,0,16,2,4,1,9,98,4,11,2,7,74,237,184,23,30,498,113,83,7,23,965,0,24,43,848,891,1,0,1,1,0,2,1,0,0,1,82,3,7,2,5,65,20,15,5,0,35,1,1,0,0,142,0,17,21,56,77,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,13,10,3,0,24,1,1,0,0,72,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1979,New Jersey,21448,NJ01201,0,0,4,1,0,1,1,0,19,4,6,3,6,51,1,2,1,7,40,249,181,36,32,482,90,63,15,12,893,0,11,32,821,853,0,0,1,1,0,3,1,0,0,2,50,1,2,1,6,40,40,38,1,1,36,4,4,0,0,134,0,10,14,80,94,0,0,0,0,0,1,1,0,0,0,29,0,0,0,4,25,15,15,0,0,20,1,1,0,0,66,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1978,New Jersey,21834,NJ01201,0,0,1,0,0,1,1,0,19,3,6,0,10,53,2,0,0,5,46,241,178,22,41,321,67,55,6,6,702,0,7,27,629,656,0,0,1,1,0,4,0,2,0,2,50,1,0,0,4,45,18,16,1,1,17,1,1,0,0,91,0,5,10,36,46,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,9,9,0,0,10,0,0,0,0,47,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1977,New Jersey,21797,NJ01201,0,0,4,0,0,0,0,0,7,3,1,0,3,69,0,0,0,7,62,183,134,31,18,418,59,46,8,5,736,0,7,14,660,674,0,0,0,0,0,1,0,0,0,1,69,0,0,0,7,62,19,19,0,0,15,1,1,0,0,105,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,52,0,0,0,4,48,17,17,0,0,7,0,0,0,0,76,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1976,New Jersey,22323,NJ01201,0,0,6,0,0,0,0,0,11,7,0,0,4,111,0,1,3,8,99,198,146,31,21,410,73,58,9,6,803,0,12,23,681,704,0,0,0,0,0,2,0,0,0,2,110,0,1,2,7,100,26,20,3,3,33,9,7,2,0,180,0,10,12,68,80,0,0,0,0,0,2,0,0,0,2,82,0,1,0,1,80,11,10,1,0,17,3,2,1,0,115,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1975,New Jersey,22547,NJ01201,0,0,0,0,0,5,4,1,25,16,6,1,2,66,5,4,9,5,43,272,185,66,21,466,69,62,3,4,903,0,23,53,807,860,0,0,1,0,1,2,1,1,0,0,24,1,3,3,2,15,15,13,2,0,27,31,28,0,3,100,0,9,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1974,New Jersey,22706,NJ01201,0,0,1,1,0,1,1,0,15,6,2,1,6,122,2,2,0,8,110,234,190,25,19,365,72,59,11,2,810,0,12,29,671,700,1,0,0,0,0,3,0,1,1,1,119,2,2,0,8,107,15,13,1,1,28,15,13,2,0,181,0,12,16,58,74,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,17,2,1,1,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1973,New Jersey,22865,NJ01201,0,0,0,0,0,1,1,0,14,4,0,0,10,73,2,0,0,0,71,241,190,25,26,339,62,62,0,0,659,79,2,17,642,659,0,0,1,1,0,2,0,0,0,2,65,1,0,0,0,64,22,20,0,2,13,9,9,0,0,48,1,1,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,13,3,3,0,0,30,1,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1972,New Jersey,23180,NJ01201,0,0,0,3,0,0,0,0,21,8,0,0,13,104,2,7,6,22,67,292,236,29,27,321,83,83,0,0,757,115,37,61,696,757,2,0,0,0,0,2,0,0,0,2,69,2,4,2,11,50,2,2,0,0,6,7,7,0,0,38,2,19,23,15,38,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,3,4,4,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1971,New Jersey,23165,NJ01201,0,0,0,1,1,2,2,0,48,21,0,0,27,201,8,25,10,6,152,229,182,28,19,325,85,85,0,0,740,156,49,100,639,739,1,1,2,2,0,5,4,0,0,1,167,3,17,7,6,134,19,18,1,0,24,4,4,0,0,89,9,33,41,47,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,9,2,2,0,0,16,5,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1970,New Jersey,23137,NJ01201,0,0,0,0,0,2,2,0,20,5,0,0,15,206,5,25,18,13,145,168,131,17,20,378,107,107,0,0,736,177,61,83,653,736,0,0,1,1,0,3,1,0,0,2,151,4,15,13,6,113,10,6,4,0,25,5,5,0,0,82,17,38,42,40,82,0,0,0,0,0,3,1,0,0,2,16,0,7,1,0,8,4,3,1,0,19,2,2,0,0,36,16,8,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1969,New Jersey,24388,NJ01201,0,0,0,3,1,1,1,0,9,3,0,0,6,161,3,4,0,5,149,131,103,11,17,295,118,118,0,0,570,151,12,25,544,569,1,1,1,1,0,0,0,0,0,0,128,1,2,0,0,125,17,14,3,0,18,8,8,0,0,49,11,3,5,43,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,7,0,0,7,7,7,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1968,New Jersey,24220,NJ01201,0,0,0,1,0,0,0,0,10,7,0,0,3,100,1,5,6,13,75,115,106,1,8,305,99,99,0,0,555,220,25,36,519,555,1,0,0,0,0,3,3,0,0,0,99,1,5,6,13,74,12,12,0,0,3,11,11,0,0,55,1,25,29,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1967,New Jersey,24320,NJ01201,0,0,0,0,0,0,0,0,6,3,0,0,3,88,3,3,0,0,82,91,67,1,23,158,87,87,0,0,348,93,6,12,336,348,0,0,0,0,0,3,2,0,0,1,88,3,3,0,0,82,9,8,0,1,5,5,5,0,0,28,5,6,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,5,5,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1966,New Jersey,24900,NJ01201,0,0,0,0,0,1,0,1,5,1,0,0,4,81,2,1,0,0,78,82,55,8,19,196,26,26,0,0,313,151,3,9,304,313,0,0,0,0,0,4,0,0,0,4,80,1,1,0,0,78,12,11,0,1,5,4,4,0,0,27,2,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1965,New Jersey,23210,NJ01201,0,0,0,0,0,0,0,0,5,3,0,0,2,107,2,4,1,0,100,59,50,0,9,162,20,20,0,0,253,124,7,12,241,253,0,0,0,0,0,0,0,0,0,0,107,2,4,1,0,100,6,6,0,0,10,5,5,0,0,28,4,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1964,New Jersey,23982,NJ01201,0,0,0,0,0,3,3,0,3,1,0,0,2,100,1,2,5,4,88,92,62,6,24,215,80,80,0,0,405,172,12,18,387,405,0,0,3,3,0,0,0,0,0,0,100,1,2,5,4,88,11,11,0,0,15,49,49,0,0,90,4,12,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,35,35,0,0,52,1,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1963,New Jersey,22752,NJ01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,148,40,40,0,0,234,112,0,0,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1962,New Jersey,21963,NJ01201,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,144,24,24,0,0,205,121,1,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1961,New Jersey,20502,NJ01201,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,142,11,11,0,0,193,105,1,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carteret Police,1960,New Jersey,20502,NJ01201,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,40,0,0,0,130,12,12,0,0,188,102,4,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
