agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Clinton County,1993,Pennsylvania,20053,PA018SP,0,0,4,2,2,6,5,1,0,0,0,0,0,142,1,0,1,3,137,158,102,47,9,242,25,13,4,8,585,5,13,433,446,1,2,1,1,0,1,1,7,1,0,1,0,8,1,2,4,4,0,0,0,0,0,0,129,1,0,1,3,124,28,18,10,0,65,9,7,1,1,244,5,10,108,118,0,3,0,0,0,2,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,8,4,4,0,10,2,2,0,0,31,1,1,22,23,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,13,5,3,1,1,37,0,4,23,27,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Clinton County,1992,Pennsylvania,19802,PA018SP,0,0,1,3,0,2,2,0,3,1,0,1,1,143,3,1,3,9,127,195,163,28,4,192,13,7,3,3,565,16,24,414,438,0,0,1,0,0,0,8,9,3,1,4,1,14,2,0,2,2,0,0,0,0,0,0,121,2,1,2,7,109,57,54,3,0,40,5,5,0,0,227,12,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,10,0,0,9,1,1,0,0,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,3,2,1,0,20,1,0,1,0,36,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1991,Pennsylvania,19723,PA018SP,0,0,1,5,0,7,7,0,4,2,0,0,2,132,1,0,5,11,115,169,139,21,9,263,19,11,0,8,613,17,33,465,498,5,1,1,1,1,0,0,9,3,2,5,0,14,2,0,5,5,0,2,1,0,0,1,101,0,0,3,8,90,16,14,2,0,72,6,6,0,0,205,11,20,95,115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,13,0,0,0,0,27,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,2,1,17,4,2,1,1,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1990,Pennsylvania,19593,PA018SP,0,0,5,0,0,2,2,0,4,0,1,0,3,154,1,0,8,9,136,167,133,29,5,238,24,10,5,9,596,18,24,436,460,2,0,0,0,2,0,0,4,2,0,2,1,7,0,0,1,1,0,3,0,1,0,2,126,1,0,2,4,119,17,15,2,0,87,4,2,2,0,239,7,11,109,120,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,5,5,0,0,29,1,0,1,0,55,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,12,7,4,1,11,5,2,1,2,36,0,2,29,31,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Clinton County,1989,Pennsylvania,20937,PA018SP,0,0,7,0,0,4,4,0,1,0,0,0,1,138,1,0,4,10,123,190,156,32,2,220,25,11,4,10,588,15,20,445,465,1,1,0,1,2,1,1,7,2,0,2,1,10,0,0,4,4,0,1,1,0,0,0,92,0,0,4,7,81,64,59,5,0,60,14,7,5,2,236,11,16,139,155,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,15,11,4,0,16,3,2,0,1,49,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,5,1,3,1,14,3,3,0,0,34,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1988,Pennsylvania,19150,PA018SP,0,0,2,4,0,5,3,2,1,0,0,1,0,151,3,4,12,12,120,177,144,30,3,199,23,12,6,5,569,31,41,408,449,2,0,2,2,0,0,1,7,1,1,2,0,9,0,0,3,2,1,2,0,0,2,0,102,2,1,3,8,88,31,26,3,2,45,11,6,2,3,197,14,19,90,109,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,13,9,3,1,16,4,2,0,2,39,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,1,1,8,4,2,2,0,7,7,3,3,1,38,2,7,23,30,4,1,0,0,0,0,0,5,0,0,0,0,5
Sp: Clinton County,1987,Pennsylvania,22137,PA018SP,0,0,3,1,0,5,5,0,2,0,0,0,2,195,6,1,15,44,129,163,128,28,7,162,21,11,5,5,557,66,74,354,428,3,2,0,0,0,1,1,7,0,1,1,0,8,1,0,2,2,0,0,0,0,0,0,147,4,0,2,31,110,73,64,9,0,46,6,2,1,3,278,37,40,128,168,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,10,6,4,0,13,1,0,0,1,39,2,2,25,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,10,3,3,0,0,9,2,1,0,1,29,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1986,Pennsylvania,22311,PA018SP,0,0,6,0,0,0,0,0,4,3,0,0,1,97,0,0,4,18,75,141,120,17,4,96,16,5,4,7,365,22,26,264,290,4,1,2,0,2,0,0,9,0,1,1,1,11,0,0,0,0,0,2,1,0,0,1,84,0,0,4,14,66,15,12,2,1,33,4,4,0,0,140,18,20,54,74,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,8,8,0,0,4,1,1,0,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,3,3,0,9,6,5,1,0,27,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1985,Pennsylvania,22184,PA018SP,0,0,0,0,0,0,0,0,2,2,0,0,0,64,1,1,3,23,36,129,107,16,6,122,15,8,1,6,333,28,30,267,297,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,50,1,1,2,17,29,32,30,2,0,52,10,5,0,5,154,21,22,103,125,9,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,10,0,0,0,5,5,10,9,1,0,8,1,0,0,1,30,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,4,0,3,1,12,2,2,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1984,Pennsylvania,26871,PA018SP,0,0,0,1,0,1,0,1,5,2,2,0,1,50,1,1,0,15,33,143,117,21,5,117,14,6,2,6,346,17,24,289,313,11,1,0,0,0,0,1,13,2,0,2,0,15,1,0,0,0,0,4,2,2,0,0,45,0,1,0,12,32,39,34,3,2,41,6,4,0,2,137,13,18,87,105,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0,1,0,2,7,8,6,1,1,10,0,0,0,0,29,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1983,Pennsylvania,26250,PA018SP,0,0,1,1,0,0,0,0,6,3,0,1,2,56,2,1,1,6,46,170,127,33,10,151,20,10,4,6,421,10,17,358,375,7,1,0,0,3,0,6,17,0,0,0,0,17,1,0,0,0,0,4,3,0,0,1,47,2,1,0,5,39,29,26,3,0,32,8,6,1,1,122,8,13,70,83,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,9,8,1,0,14,2,0,1,1,37,1,1,26,27,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,14,3,0,0,3,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1982,Pennsylvania,26184,PA018SP,0,0,1,0,0,1,1,0,5,2,0,0,3,60,6,2,3,8,41,172,133,38,1,169,23,10,7,6,450,19,25,384,409,13,0,1,0,1,0,4,19,1,0,1,0,20,0,0,1,1,0,1,1,0,0,0,49,5,1,0,5,38,37,32,5,0,59,9,6,2,1,156,11,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,3,3,0,0,10,1,0,1,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1981,Pennsylvania,28003,PA018SP,0,0,2,1,0,5,5,0,7,5,1,1,0,67,2,1,5,5,54,175,146,25,4,216,16,4,5,7,497,13,26,417,443,2,1,1,0,0,0,6,10,0,0,0,0,10,0,0,4,4,0,3,3,0,0,0,51,0,1,4,1,45,46,38,7,1,71,5,2,2,1,181,6,13,123,136,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,20,18,2,0,19,0,0,0,0,46,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,1980,Pennsylvania,27909,PA018SP,0,0,0,2,2,0,0,0,11,5,1,0,5,57,2,1,2,6,46,166,133,29,4,274,27,11,6,10,550,11,24,478,502,5,1,0,1,0,0,4,11,0,0,0,0,11,2,2,0,0,0,2,0,0,0,2,42,3,1,3,6,29,50,43,7,0,60,6,5,1,0,165,13,17,117,134,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,12,11,1,0,9,3,3,0,0,32,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Clinton County,1979,Pennsylvania,24551,PA018SP,0,0,0,0,0,4,2,2,8,1,4,1,2,54,4,0,4,7,39,206,173,29,4,204,41,19,10,12,518,15,27,452,479,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,5,0,3,1,1,37,2,0,2,1,32,51,44,7,0,57,5,2,2,1,159,5,13,114,127,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,1,6,0,0,1,0,5,11,7,4,0,11,0,0,0,0,30,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,0,2
Sp: Clinton County,1978,Pennsylvania,22220,PA018SP,0,0,1,0,1,7,7,0,4,2,1,1,0,14,1,1,0,0,12,159,138,15,6,183,28,12,6,10,396,2,13,370,383,,,,,,,,,,,,,,0,1,6,6,0,2,1,1,0,0,13,1,1,0,0,11,57,45,10,2,90,13,7,4,2,182,2,10,160,170,,,,,,,,,,,,,,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,21,20,1,0,27,4,1,2,1,56,1,3,52,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1977,Pennsylvania,23806,PA018SP,0,0,0,0,3,2,2,0,3,3,0,0,0,12,2,1,0,1,8,129,115,11,3,140,18,13,2,3,307,4,9,287,296,,,,,,,,,,,,,,0,3,1,1,0,0,0,0,0,0,12,2,0,0,0,10,60,49,11,0,68,11,9,2,0,155,2,3,139,142,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,1,0,20,2,1,1,0,46,0,0,46,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1976,Pennsylvania,22513,PA018SP,0,0,0,2,2,1,1,0,1,0,0,0,1,22,3,2,1,3,13,149,140,6,3,143,12,9,2,1,332,9,13,304,317,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,0,21,2,2,1,3,13,70,65,4,1,72,3,2,0,1,169,8,10,145,155,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,16,1,1,0,0,38,0,0,38,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1975,Pennsylvania,0,PA018SP,0,0,0,0,2,4,4,0,1,1,0,0,0,18,3,0,0,3,12,146,124,19,3,126,19,11,2,6,316,6,11,291,302,,,,,,,,,,,,,,0,1,5,5,0,0,0,0,0,0,10,1,0,0,2,7,51,43,7,1,33,6,5,0,1,106,3,8,90,98,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,21,2,0,11,4,4,0,0,39,0,1,38,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1974,Pennsylvania,0,PA018SP,0,0,0,0,2,2,2,0,5,5,0,0,0,12,0,0,3,3,6,178,156,20,2,160,21,15,3,3,380,6,13,359,372,,,,,,,,,,,,,,0,2,2,2,0,3,3,0,0,0,14,2,0,2,3,7,24,19,5,0,68,12,3,3,6,125,7,12,104,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,15,5,1,2,2,30,0,0,28,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1973,Pennsylvania,0,PA018SP,0,0,0,0,0,4,4,0,1,1,0,0,0,20,4,1,0,5,10,126,99,24,3,138,11,11,0,0,290,10,15,275,290,,,,,,,,,,,,,,0,0,3,3,0,0,0,0,0,0,14,2,1,0,5,6,42,39,3,0,51,2,2,0,0,106,8,11,95,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,29,2,2,0,0,51,1,1,50,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1972,Pennsylvania,0,PA018SP,0,0,0,0,5,2,2,0,3,3,0,0,0,13,2,2,1,3,5,153,112,41,0,105,12,12,0,0,288,8,13,270,283,,,,,,,,,,,,,,0,2,1,1,0,2,2,0,0,0,7,1,1,0,1,4,31,28,3,0,39,5,5,0,0,83,3,6,75,81,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,13,3,0,14,0,0,0,0,31,0,0,30,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1971,Pennsylvania,0,PA018SP,0,0,0,0,6,2,2,0,2,0,0,0,2,11,1,0,1,3,6,169,128,39,2,138,6,6,0,0,328,5,9,313,322,,,,,,,,,,,,,,0,7,0,0,0,2,0,0,0,2,9,1,0,0,2,6,46,30,16,0,17,1,1,0,0,76,3,5,64,69,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,33,20,13,0,6,0,0,0,0,41,0,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1970,Pennsylvania,0,PA018SP,0,0,0,0,9,0,0,0,1,1,0,0,0,9,0,0,0,4,5,92,69,23,0,95,7,7,0,0,208,4,5,194,199,,,,,,,,,,,,,,0,3,1,1,0,1,1,0,0,0,8,0,0,0,4,4,30,25,5,0,22,3,3,0,0,64,4,6,55,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,5,2,2,0,0,14,0,0,14,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1969,Pennsylvania,0,PA018SP,0,0,0,0,8,5,5,0,0,0,0,0,0,12,1,0,0,3,8,159,125,31,3,83,3,3,0,0,262,4,9,245,254,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,0,0,9,1,0,0,3,5,49,40,8,1,21,3,3,0,0,85,4,8,73,81,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,6,4,0,5,0,0,0,0,16,1,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1968,Pennsylvania,0,PA018SP,0,0,0,0,3,4,3,1,0,0,0,0,0,9,1,1,0,4,3,100,77,22,1,60,3,3,0,0,176,6,10,163,173,,,,,,,,,,,,,,0,2,4,3,1,0,0,0,0,0,9,1,1,0,4,3,46,37,9,0,13,2,2,0,0,73,6,10,61,71,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,20,4,0,5,1,1,0,0,31,0,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1967,Pennsylvania,0,PA018SP,0,0,0,7,4,2,2,0,1,0,0,0,1,5,2,0,0,3,0,93,66,25,2,61,8,8,0,0,181,5,15,162,177,,,,,,,,,,,,,,7,1,2,2,0,1,0,0,0,1,4,2,0,0,2,0,25,19,5,1,12,5,5,0,0,57,4,14,42,56,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,12,9,3,0,6,3,3,0,0,23,1,2,21,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1966,Pennsylvania,0,PA018SP,0,0,0,0,6,2,2,0,0,0,0,0,0,2,0,0,0,0,2,77,49,28,0,37,4,4,0,0,126,0,2,118,120,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,25,18,7,0,11,2,2,0,0,40,0,2,38,40,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,11,5,0,5,1,1,0,0,23,0,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1965,Pennsylvania,0,PA018SP,0,0,0,0,4,3,3,0,1,0,0,0,1,6,0,0,0,3,3,69,48,21,0,53,4,4,0,0,137,3,7,126,133,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,29,17,12,0,26,4,4,0,0,63,2,4,59,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,4,8,0,9,2,2,0,0,24,1,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Clinton County,1964,Pennsylvania,0,PA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,57,40,17,0,17,1,1,0,0,77,2,2,75,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,15,6,0,9,1,1,0,0,31,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,6,0,3,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
