agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckley Police Department,1985,Washington,3194,WA02704,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,0,6,36,42,19,18,5,100,8,3,4,1,195,0,8,9,150,159,0,0,3,3,0,0,0,0,0,0,48,2,1,0,6,39,29,16,13,0,55,5,1,3,1,140,0,9,12,89,101,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,16,11,5,0,10,2,0,2,0,33,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Buckley Police Department,1984,Washington,3151,WA02704,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,2,0,6,38,36,10,20,6,78,5,3,1,1,167,0,9,10,119,129,0,0,1,1,0,0,0,0,0,0,45,1,2,0,5,37,19,4,14,1,36,6,6,0,0,107,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,5,1,4,0,8,3,3,0,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,0,5,0,2,1,1,0,0,11,0,1,1,8,9
Buckley Police Department,1983,Washington,3279,WA02704,0,0,0,0,0,1,0,1,1,1,0,0,0,41,1,4,2,12,22,29,10,18,1,89,3,1,1,1,164,0,19,21,121,142,0,0,1,0,1,0,0,0,0,0,23,0,3,1,3,16,10,4,6,0,21,3,1,1,1,58,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,6,3,3,0,10,0,0,0,0,22,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,6,0,0,0,6,6
Buckley Police Department,1982,Washington,3238,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,23,11,9,3,77,1,1,0,0,103,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,4,0,8,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1981,Washington,3213,WA02704,0,0,1,0,0,0,0,0,2,1,0,0,1,8,1,0,1,1,5,44,20,23,1,78,5,1,1,3,137,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,7,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1980,Washington,3138,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,14,12,1,183,5,3,1,1,221,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,52,3,2,1,0,64,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,1,1,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1979,Washington,3274,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,1,5,27,11,13,3,203,2,0,1,1,243,0,6,6,232,238,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,5,1,3,1,77,2,0,1,1,90,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,14,1,0,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1978,Washington,3054,WA02704,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,7,5,32,17,13,2,84,3,1,2,0,133,0,8,9,119,128,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,8,2,5,1,26,2,1,1,0,43,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1977,Washington,3203,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,29,19,7,3,64,1,1,0,0,103,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,6,1,1,14,1,1,0,0,28,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1976,Washington,3201,WA02704,0,0,1,0,0,2,2,0,0,0,0,0,0,6,1,0,0,1,4,15,9,6,0,59,6,4,1,1,88,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,2,0,21,5,3,1,1,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1975,Washington,3300,WA02704,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,6,5,30,19,7,4,77,2,2,0,0,122,0,8,8,109,117,0,0,0,0,0,0,0,0,0,0,9,2,0,0,5,2,7,4,3,0,15,1,1,0,0,32,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,7,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1974,Washington,3176,WA02704,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,5,11,42,21,17,4,74,3,2,0,1,136,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,4,2,2,0,14,0,0,0,0,32,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,8,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1973,Washington,3100,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,11,5,5,1,80,2,2,0,0,97,59,4,4,93,97,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,5,1,3,1,29,3,3,0,0,40,26,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,19,3,3,0,0,27,19,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1972,Washington,3300,WA02704,0,0,0,0,0,4,3,1,0,0,0,0,0,7,1,0,2,3,1,13,10,3,0,74,5,5,0,0,102,57,6,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,5,0,0,22,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1971,Washington,3300,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,13,8,5,0,81,0,0,0,0,98,63,4,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1970,Washington,3446,WA02704,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,2,0,2,4,11,4,4,3,70,3,3,0,0,92,54,6,8,84,92,0,0,3,2,1,0,0,0,0,0,4,1,1,0,2,0,2,0,2,0,16,2,2,0,0,27,12,4,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,8,2,2,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1969,Washington,3710,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,27,15,1,11,92,2,2,0,0,123,74,2,2,121,123,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,8,0,2,36,1,1,0,0,48,33,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,0,2,16,1,1,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1968,Washington,3700,WA02704,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,12,7,3,2,62,2,2,0,0,79,50,2,3,76,79,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,4,2,1,1,27,2,2,0,0,35,24,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1967,Washington,3650,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,17,6,8,3,52,2,2,0,0,80,37,9,9,71,80,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,1,1,0,10,1,1,0,0,19,7,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,1,1,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1966,Washington,3640,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,23,2,2,0,0,32,12,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1965,Washington,3500,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,17,2,2,0,0,23,15,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1964,Washington,3290,WA02704,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,3,0,2,1,9,4,4,0,0,21,4,3,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,2,1,1,0,0,6,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1963,Washington,3425,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,3,3,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1962,Washington,,WA02704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buckley Police Department,1961,Washington,3538,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,2,2,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckley Police Department,1960,Washington,3538,WA02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,16,1,1,0,0,28,13,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
