agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oconee County Sheriff's Office,1987,South Carolina,37699,SC03700,0,0,1,4,0,5,5,0,3,1,0,0,2,119,20,18,10,8,63,241,212,8,21,346,27,19,3,5,745,0,56,68,614,682,4,0,3,3,0,2,1,0,0,1,111,13,18,10,8,62,52,50,2,0,90,18,16,1,1,280,0,49,58,160,218,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,10,2,1,1,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oconee County Sheriff's Office,1986,South Carolina,37162,SC03700,0,0,4,3,0,6,6,0,5,3,0,0,2,187,31,18,12,16,110,248,228,4,16,443,31,28,1,2,923,0,77,91,722,813,2,0,6,6,0,4,3,0,0,1,170,24,16,10,13,107,48,45,2,1,83,10,10,0,0,323,0,63,75,141,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,10,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Oconee County Sheriff's Office,1985,South Carolina,36350,SC03700,0,0,5,0,0,9,9,0,9,5,3,0,1,141,29,14,9,2,87,247,217,1,29,399,20,18,1,1,825,0,54,72,666,738,1,0,9,9,0,7,3,3,0,1,136,28,14,9,2,83,42,42,0,0,131,12,12,0,0,338,0,53,70,185,255,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,4,4,0,0,5,1,1,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Oconee County Sheriff's Office,1984,South Carolina,36318,SC03700,0,0,8,5,0,3,3,0,5,2,2,0,1,155,30,14,14,10,87,241,223,4,14,451,34,29,0,5,894,0,68,81,726,807,5,0,3,3,0,1,0,1,0,0,147,26,14,13,9,85,43,43,0,0,131,9,7,0,2,339,0,62,71,183,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,24,3,3,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oconee County Sheriff's Office,1983,South Carolina,35991,SC03700,0,0,3,1,0,4,4,0,2,1,0,0,1,117,31,14,17,10,45,240,207,5,28,463,29,24,1,4,856,0,72,79,732,811,1,0,1,1,0,1,1,0,0,0,104,24,14,14,10,42,46,43,2,1,56,9,6,1,2,218,0,62,65,111,176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Oconee County Sheriff's Office,1982,South Carolina,35319,SC03700,0,0,9,4,0,2,2,0,9,2,2,2,3,133,25,17,14,18,59,318,291,10,17,455,38,25,3,10,959,0,74,89,811,900,4,0,2,2,0,3,0,1,1,1,111,16,12,10,17,56,124,121,1,2,55,9,8,1,0,308,0,55,64,188,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,7,1,0,1,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1981,South Carolina,34910,SC03700,0,0,3,3,0,0,0,0,4,3,1,0,0,102,30,14,15,13,30,446,416,11,19,493,45,38,1,6,1093,0,72,79,984,1063,2,0,0,0,0,3,2,1,0,0,90,26,12,12,13,27,77,73,2,2,65,12,7,0,5,249,0,63,68,154,222,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,0,0,-1,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1980,South Carolina,33792,SC03700,0,0,7,3,0,1,1,0,11,6,1,1,3,90,26,18,6,3,37,362,324,19,19,509,41,32,3,6,1017,0,53,68,912,980,3,0,1,1,0,4,3,1,0,0,73,17,16,6,1,33,33,31,1,1,53,10,8,2,0,177,0,40,48,96,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1979,South Carolina,30378,SC03700,0,0,0,8,0,3,2,1,11,4,1,3,3,109,30,24,19,7,29,275,243,16,16,405,45,33,7,5,856,0,80,102,725,827,7,0,3,2,1,5,2,0,2,1,94,23,23,18,4,26,46,39,2,5,59,12,8,3,1,226,0,68,83,117,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,5,2,1,0,1,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1978,South Carolina,30363,SC03700,0,0,1,3,0,3,2,1,3,0,0,2,1,101,28,17,14,9,33,383,346,22,15,375,42,19,12,11,910,0,68,77,800,877,3,0,2,1,1,2,1,0,1,0,80,18,13,10,8,31,48,47,1,0,35,8,5,0,3,178,0,49,56,91,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1977,South Carolina,27599,SC03700,0,0,3,3,1,5,5,0,7,2,1,0,4,133,29,30,18,16,40,313,254,39,20,314,29,22,4,3,805,0,93,108,656,764,3,0,5,4,1,2,0,1,0,1,88,15,24,11,7,31,66,58,6,2,46,0,0,0,0,210,0,57,67,112,179,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,6,6,0,0,2,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1976,South Carolina,30193,SC03700,0,0,0,5,0,3,2,1,7,3,1,2,1,150,43,22,27,24,34,376,278,63,35,362,21,17,1,3,924,0,116,131,759,890,4,0,0,0,0,1,1,0,0,0,96,19,12,17,21,27,44,30,11,3,48,4,3,1,0,197,0,69,74,96,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,3,0,3,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1975,South Carolina,30245,SC03700,0,0,3,4,0,2,2,0,9,6,1,0,2,94,26,7,0,35,26,202,165,32,5,196,15,9,2,4,522,0,68,83,413,496,3,0,2,2,0,6,5,0,0,1,75,25,5,0,22,23,63,58,5,0,27,8,8,0,0,184,0,52,63,98,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1974,South Carolina,30703,SC03700,0,0,0,3,0,3,3,0,5,3,0,0,2,87,7,3,0,45,32,276,254,14,8,183,13,11,2,0,570,0,55,66,472,538,3,0,3,3,0,3,1,0,0,2,76,4,3,0,40,29,62,60,0,0,19,2,2,0,0,168,0,47,56,83,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1973,South Carolina,29693,SC03700,0,0,0,2,0,0,0,0,1,1,0,0,0,41,10,2,0,25,4,112,101,10,1,56,20,20,0,0,228,14,37,40,188,228,2,0,0,0,0,1,1,0,0,0,41,10,2,0,25,4,12,12,0,0,16,10,10,0,0,78,8,37,40,38,78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1972,South Carolina,,SC03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconee County Sheriff's Office,1971,South Carolina,,SC03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oconee County Sheriff's Office,1970,South Carolina,31039,SC03700,0,0,0,3,0,4,0,4,4,1,0,0,3,33,5,4,8,9,7,76,76,0,0,49,19,19,0,0,181,4,26,37,144,181,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1969,South Carolina,32067,SC03700,0,0,0,3,0,3,2,1,2,2,0,0,0,26,0,7,9,7,3,5,3,1,1,20,6,6,0,0,62,1,23,31,31,62,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1968,South Carolina,34811,SC03700,0,0,0,3,2,11,8,3,1,1,0,0,0,28,2,1,10,12,3,26,24,1,1,35,12,12,0,0,115,12,25,40,73,113,0,1,1,1,0,0,0,0,0,0,10,0,0,5,4,1,3,3,0,0,9,5,5,0,0,28,5,9,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
