agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kenosha Police Department,1986,Wisconsin,75958,WI03001,0,0,13,3,0,33,21,12,109,36,9,13,51,1350,4,38,25,45,1238,1164,664,323,177,3372,265,186,20,59,6296,0,112,257,4801,5058,3,0,20,15,5,52,26,4,4,18,860,4,27,11,40,778,143,100,31,12,1134,62,45,2,15,2274,0,82,157,1339,1496,1,0,3,2,1,14,1,2,2,9,165,0,5,2,4,154,71,55,13,3,475,22,17,1,4,751,0,11,29,568,597,0,0,3,1,2,6,1,1,2,2,14,0,1,0,0,13,14,9,5,0,25,11,10,0,1,73,0,1,10,50,60
Kenosha Police Department,1985,Wisconsin,76708,WI03001,0,0,10,4,0,30,20,7,150,33,16,9,79,1294,9,22,32,42,1087,1309,739,309,144,3426,266,179,24,41,6479,0,207,391,5001,5392,5,0,15,11,4,40,9,5,3,23,720,6,13,25,39,637,158,99,40,19,842,60,48,3,9,1840,0,83,143,1060,1203,1,0,9,7,2,14,2,1,0,11,157,1,4,5,3,144,58,38,14,6,384,25,18,1,6,648,0,13,37,467,504,0,0,4,2,2,4,1,1,0,1,13,0,0,0,0,11,12,8,4,0,24,14,9,2,0,71,0,2,10,50,60
Kenosha Police Department,1984,Wisconsin,76570,WI03001,0,0,10,7,0,18,18,0,173,38,19,10,106,1167,8,26,26,115,992,1342,893,299,150,3568,326,254,17,55,6601,0,175,373,5236,5609,6,0,11,11,0,63,11,7,2,43,779,6,17,19,93,644,148,103,30,15,950,62,48,3,11,2019,0,135,215,1160,1375,2,0,2,2,0,31,1,3,1,26,139,1,2,2,25,109,55,39,10,6,390,18,8,1,9,637,0,30,65,463,528,1,0,2,2,0,7,1,2,0,4,13,0,1,0,1,11,9,4,4,1,33,24,22,0,2,89,0,2,12,66,78
Kenosha Police Department,1983,Wisconsin,78976,WI03001,0,0,0,5,1,38,34,4,173,37,23,23,90,1129,11,18,13,19,1068,1288,843,290,155,3644,289,205,36,48,6567,0,61,277,5221,5498,4,3,24,22,2,62,18,10,6,28,666,10,9,10,14,623,181,134,22,25,902,61,46,6,9,1903,0,43,133,1144,1277,0,0,1,1,0,17,4,2,2,9,146,0,1,1,0,144,87,67,10,10,352,34,26,2,6,637,0,2,20,473,493,0,0,3,3,0,8,2,1,0,5,27,0,0,0,0,27,13,7,4,2,34,13,11,1,1,98,0,0,11,60,71
Kenosha Police Department,1982,Wisconsin,79209,WI03001,0,0,8,3,0,27,23,4,164,45,18,10,91,909,7,35,21,29,817,1484,952,398,134,3933,353,274,25,54,6873,0,92,286,5770,6056,3,0,17,15,2,52,17,2,3,30,547,5,22,12,21,487,187,120,46,21,916,77,60,5,12,1799,0,60,132,1180,1312,0,0,1,1,0,18,2,1,1,14,98,0,3,1,2,92,79,54,19,6,391,30,21,1,8,617,0,6,25,500,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1981,Wisconsin,,WI03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenosha Police Department,1980,Wisconsin,77811,WI03001,0,0,6,1,0,25,18,7,118,40,15,8,55,921,11,17,8,8,877,1420,935,328,157,4039,454,295,35,124,6978,0,44,188,5913,6101,1,0,20,15,5,33,11,5,3,14,548,10,13,8,9,508,208,158,37,13,787,75,51,2,22,1672,0,40,94,1070,1164,0,0,6,6,0,4,2,1,0,1,100,1,2,0,1,96,87,70,14,3,318,38,26,0,12,553,0,4,14,443,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1979,Wisconsin,81696,WI03001,0,0,14,3,0,32,22,10,115,40,12,6,57,822,7,13,9,21,772,1229,769,300,160,3607,552,432,32,88,6360,0,50,200,5388,5588,3,0,18,13,5,30,12,2,1,15,447,7,8,5,15,412,176,123,41,12,705,94,72,9,13,1473,0,35,86,975,1061,0,0,2,1,1,10,1,1,1,7,105,0,1,0,3,101,80,56,18,6,328,70,58,5,7,595,0,4,16,478,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1978,Wisconsin,81173,WI03001,0,0,6,4,0,33,24,9,142,47,15,5,75,632,9,16,7,17,583,1258,839,274,145,3627,548,466,28,54,6244,0,49,228,5433,5661,4,0,18,12,6,35,13,5,2,15,286,3,12,1,8,262,186,142,32,12,822,96,84,4,8,1447,0,24,81,1104,1185,0,0,2,2,0,12,5,2,0,5,79,0,1,0,0,78,66,46,17,3,443,52,43,2,7,654,0,1,15,561,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1977,Wisconsin,81302,WI03001,0,0,11,4,0,20,12,8,151,62,21,9,59,483,3,8,2,6,464,1334,876,297,161,3627,626,548,25,53,6245,0,19,194,5587,5781,2,0,17,11,6,42,22,2,1,17,185,2,6,2,5,170,145,93,37,15,715,100,85,3,12,1206,0,15,76,960,1036,0,0,1,0,1,7,4,0,0,3,62,0,1,0,0,61,55,37,11,7,367,56,49,0,7,548,0,1,9,478,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1976,Wisconsin,83217,WI03001,0,0,4,1,1,17,12,5,120,58,15,0,47,503,6,14,6,6,471,1455,970,320,165,4082,737,655,20,62,6916,0,32,170,6274,6444,0,1,9,5,4,30,17,3,0,10,179,3,5,2,5,164,147,102,28,17,697,140,120,6,14,1203,0,15,54,984,1038,0,0,1,1,0,4,1,0,0,3,48,1,1,0,2,44,41,31,7,3,360,41,32,0,9,495,0,4,9,442,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1975,Wisconsin,84267,WI03001,0,0,4,5,2,17,12,5,204,105,14,3,82,532,16,15,12,14,475,1511,1067,246,198,4501,963,853,22,88,7735,0,57,283,6975,7258,5,1,6,5,1,36,21,5,0,10,114,4,8,4,6,92,160,119,29,12,616,113,103,3,7,1051,0,22,69,889,958,1,0,0,0,0,10,5,0,0,5,42,0,0,1,2,39,65,45,15,5,347,77,70,1,6,542,0,3,14,489,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1974,Wisconsin,82477,WI03001,0,0,6,6,4,7,6,1,129,56,10,2,61,460,11,18,18,18,395,1018,677,223,118,3542,808,734,12,62,5974,0,65,207,5368,5575,6,2,4,2,2,17,10,0,0,7,95,10,2,3,4,76,119,97,13,9,501,79,73,0,6,823,0,19,46,699,745,1,0,0,0,0,5,2,0,0,3,44,2,1,1,2,38,56,44,7,5,263,53,47,0,6,422,0,6,12,372,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1973,Wisconsin,81014,WI03001,0,0,0,3,0,7,5,2,153,86,0,0,67,325,10,12,11,28,264,745,488,171,86,2803,562,562,0,0,4334,1419,61,224,4110,4334,3,0,4,4,0,24,17,0,0,7,78,5,5,2,9,57,62,38,19,5,457,90,90,0,0,661,380,21,52,609,661,0,0,0,0,0,4,3,0,0,1,38,1,3,0,1,33,35,20,13,2,254,48,48,0,0,346,217,5,9,337,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1972,Wisconsin,80767,WI03001,0,0,0,2,2,13,8,5,97,56,0,0,41,310,5,10,7,7,281,823,526,185,112,2544,663,663,0,0,4173,1481,29,141,4030,4171,3,2,6,5,1,16,12,0,0,4,54,4,2,2,0,46,62,45,12,5,320,92,92,0,0,509,274,8,33,474,507,1,0,2,1,1,3,1,0,0,2,31,0,1,0,0,30,36,23,11,2,231,76,76,0,0,350,202,1,7,343,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1971,Wisconsin,79838,WI03001,0,0,0,6,0,15,13,2,92,55,0,0,37,186,12,17,15,67,75,764,438,234,92,2780,478,478,0,0,4246,1998,111,224,4022,4246,6,0,7,6,1,28,23,0,0,5,46,9,5,4,15,13,60,45,11,4,266,49,49,0,0,449,235,33,74,375,449,0,0,2,2,0,8,4,0,0,4,15,1,1,1,5,7,30,20,8,2,207,37,37,0,0,292,189,8,18,274,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1970,Wisconsin,78805,WI03001,0,0,0,2,0,3,2,1,97,56,0,0,41,96,3,6,3,35,49,548,354,153,41,2559,362,362,0,0,3618,1895,47,149,3469,3618,1,0,1,0,1,17,11,0,0,6,22,0,2,0,8,12,61,46,13,2,320,41,41,0,0,451,286,10,29,422,451,0,0,1,0,1,9,3,0,0,6,10,0,1,0,3,6,43,34,8,1,249,31,31,0,0,337,219,4,14,323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1969,Wisconsin,78700,WI03001,0,0,0,3,0,3,2,1,62,26,0,0,36,75,4,9,0,14,48,547,357,155,35,1965,414,414,0,0,3021,1485,27,95,2926,3021,3,0,2,2,0,15,8,0,0,7,30,2,1,0,5,22,75,56,14,5,249,92,92,0,0,444,225,8,28,416,444,0,0,2,2,0,4,1,0,0,3,17,0,1,0,2,14,46,35,9,2,185,70,70,0,0,310,176,3,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1968,Wisconsin,78700,WI03001,0,0,0,0,1,0,0,0,81,50,0,0,31,145,4,12,4,3,122,619,370,174,75,1921,272,272,0,0,2917,1545,23,104,2812,2916,0,1,0,0,0,16,9,0,0,7,45,1,5,2,2,35,79,65,10,4,269,39,39,0,0,414,248,10,26,387,413,0,0,0,0,0,7,3,0,0,4,24,0,1,1,2,20,47,37,9,1,189,29,29,0,0,276,175,4,11,265,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1967,Wisconsin,76000,WI03001,0,0,0,2,2,1,0,1,33,26,0,0,7,106,3,12,0,1,90,510,332,89,89,1567,221,221,0,0,2352,1255,16,52,2298,2350,0,0,0,0,0,9,8,0,0,1,12,0,2,0,0,10,80,55,15,10,193,34,34,0,0,318,182,2,11,307,318,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,22,12,5,5,144,23,23,0,0,191,136,1,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1966,Wisconsin,74966,WI03001,0,0,0,2,1,0,0,0,19,14,0,0,5,52,0,2,0,0,50,297,181,60,56,1220,198,198,0,0,1739,978,2,23,1715,1738,2,1,0,0,0,9,8,0,0,1,19,0,1,0,0,18,50,37,8,5,229,53,53,0,0,345,198,1,12,332,344,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,30,20,7,3,147,25,25,0,0,202,135,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1965,Wisconsin,73105,WI03001,0,0,0,1,1,2,2,0,15,4,0,0,11,14,6,3,0,2,3,276,180,52,44,1122,207,207,0,0,1635,940,11,29,1605,1634,1,1,2,2,0,2,1,0,0,1,10,6,2,0,1,1,47,25,18,4,228,50,50,0,0,340,202,9,14,325,339,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,17,6,8,3,146,28,28,0,0,193,138,1,2,191,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1964,Wisconsin,72057,WI03001,0,0,0,2,5,3,1,2,18,12,0,0,4,29,2,6,1,3,17,245,197,18,23,900,200,200,0,0,1385,773,12,35,1345,1380,1,3,2,1,1,7,6,0,0,1,11,2,3,1,0,5,51,37,2,3,50,35,35,0,0,155,26,6,16,136,152,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1963,Wisconsin,69956,WI03001,0,0,0,2,1,1,0,0,7,0,0,0,0,3,0,0,0,0,0,171,0,0,0,684,146,146,0,0,1015,577,3,13,1001,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1962,Wisconsin,,WI03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenosha Police Department,1961,Wisconsin,67899,WI03001,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,270,0,0,0,769,75,75,0,0,1123,646,4,9,1114,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenosha Police Department,1960,Wisconsin,67899,WI03001,0,0,0,2,1,3,0,0,9,0,0,0,0,13,0,0,0,0,0,177,0,0,0,759,101,101,0,0,1065,654,13,27,1037,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
