agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cabarrus County Sheriff's Office,1986,North Carolina,42502,NC01300,0,0,3,2,0,3,3,0,5,2,0,0,3,18,4,6,1,2,5,379,266,68,45,552,44,29,8,7,1003,0,13,23,975,998,3,0,3,3,0,1,0,0,0,1,14,3,4,1,1,5,53,42,7,4,44,39,28,7,4,157,0,9,16,136,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,12,5,3,7,5,3,0,2,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cabarrus County Sheriff's Office,1985,North Carolina,38972,NC01300,0,0,3,1,0,5,5,0,12,3,2,0,7,18,11,3,0,2,2,402,280,83,39,685,36,20,9,7,1159,0,16,34,1123,1157,1,0,4,4,0,2,1,0,0,1,17,10,3,0,2,2,75,70,4,1,89,21,15,5,1,209,0,15,22,185,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,2,1,27,3,2,1,0,58,0,0,0,58,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cabarrus County Sheriff's Office,1984,North Carolina,37768,NC01300,0,0,3,5,0,6,6,0,10,6,1,0,3,12,4,5,1,0,2,348,214,100,34,637,36,15,10,11,1054,0,10,31,1021,1052,4,0,6,6,0,2,1,0,0,1,10,4,4,0,0,2,65,51,14,0,65,27,15,8,4,179,0,8,20,157,177,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,28,22,6,0,13,2,1,0,1,45,0,1,2,43,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cabarrus County Sheriff's Office,1983,North Carolina,40677,NC01300,0,0,3,3,0,4,3,1,4,2,1,0,1,16,5,5,1,2,3,315,229,61,25,474,18,13,3,2,834,0,13,24,807,831,3,0,3,2,1,3,2,1,0,0,14,5,5,1,0,3,41,38,0,3,46,12,8,2,2,122,0,11,20,99,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,15,0,2,8,1,1,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cabarrus County Sheriff's Office,1982,North Carolina,40256,NC01300,0,0,2,6,0,2,2,0,9,6,1,0,2,70,11,6,2,9,42,430,301,100,29,577,29,22,2,5,1123,0,28,45,1036,1081,5,0,1,1,0,1,1,0,0,0,69,10,6,2,9,42,49,42,2,5,45,12,9,1,2,182,0,27,34,106,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,21,16,1,4,10,0,0,0,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1981,North Carolina,39801,NC01300,0,0,2,3,0,4,4,0,6,3,1,1,1,182,24,21,3,6,128,394,269,100,25,596,24,11,8,5,1209,0,54,67,1014,1081,2,0,2,2,0,6,4,1,0,1,182,24,21,3,6,128,78,71,5,2,58,11,4,5,2,339,0,54,64,147,211,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,2,45,40,4,1,11,2,0,2,0,65,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1980,North Carolina,39083,NC01300,0,0,5,4,0,6,6,0,11,6,1,1,3,203,25,15,6,27,130,383,278,87,18,570,17,9,2,6,1194,0,73,94,970,1064,4,0,4,4,0,6,4,0,0,2,203,25,15,6,27,130,110,99,8,3,53,11,8,1,2,391,0,73,87,174,261,0,0,1,1,0,1,0,0,0,1,9,1,2,0,4,2,64,64,0,0,11,1,1,0,0,87,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1979,North Carolina,43139,NC01300,0,0,8,2,0,6,5,1,11,2,3,0,6,171,31,29,2,5,104,269,189,53,27,565,34,21,8,5,1058,0,67,86,868,954,2,0,5,4,1,8,2,3,0,3,171,31,29,2,5,104,75,67,5,3,62,23,14,8,1,346,0,67,82,160,242,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,15,13,0,2,11,0,0,0,0,33,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1978,North Carolina,42753,NC01300,0,0,0,8,0,0,0,0,14,9,0,1,4,191,26,16,13,5,131,276,269,5,2,458,37,29,2,6,984,0,60,82,771,853,7,0,0,0,0,2,1,0,0,1,188,24,16,12,5,131,39,39,0,0,29,11,9,2,0,276,0,57,66,79,145,0,0,0,0,0,0,0,0,0,0,13,1,1,2,0,9,7,7,0,0,3,0,0,0,0,23,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1977,North Carolina,42564,NC01300,0,0,0,0,0,0,0,0,3,2,0,0,1,133,21,7,9,2,94,234,231,3,0,415,59,40,1,18,844,0,39,42,708,750,1,0,0,0,0,1,0,0,0,1,122,19,7,8,2,86,40,40,0,0,40,22,19,1,2,226,0,36,38,102,140,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,10,6,6,0,0,5,14,12,1,1,39,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1976,North Carolina,19620,NC01300,0,0,0,2,0,0,0,0,10,5,0,0,5,172,30,10,10,4,118,259,240,4,15,494,22,16,2,4,959,0,54,66,775,841,2,0,0,0,0,5,2,0,0,3,172,30,10,10,4,118,35,27,1,7,35,8,6,1,1,257,0,54,61,78,139,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,6,0,0,2,3,3,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1975,North Carolina,34060,NC01300,0,0,1,1,0,2,2,0,9,8,0,0,1,143,36,6,11,1,89,261,257,4,0,382,20,15,1,4,818,0,54,66,663,729,1,0,2,2,0,2,2,0,0,0,143,36,6,11,1,89,33,33,0,0,49,6,5,1,0,236,0,54,59,88,147,1,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,5,5,0,0,5,0,0,0,0,20,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1974,North Carolina,33358,NC01300,0,0,0,1,0,0,0,0,12,12,0,0,0,180,46,13,11,0,110,238,238,0,0,309,28,23,2,3,768,0,70,83,575,658,0,0,0,0,0,5,5,0,0,0,166,43,13,10,0,100,50,50,0,0,29,2,2,0,0,252,0,66,71,81,152,0,0,0,0,0,0,0,0,0,0,9,3,3,1,0,2,10,10,0,0,7,0,0,0,0,26,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1973,North Carolina,32402,NC01300,0,0,0,1,1,0,0,0,9,9,0,0,0,220,66,25,11,0,118,179,179,0,0,208,17,17,0,0,517,56,102,112,404,516,1,1,0,0,0,3,3,0,0,0,220,66,25,11,0,118,44,44,0,0,40,5,5,0,0,196,4,102,106,89,195,0,1,0,0,0,1,1,0,0,0,10,4,0,0,0,6,7,7,0,0,5,1,1,0,0,19,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1972,North Carolina,31724,NC01300,0,0,0,2,0,0,0,0,5,5,0,0,0,242,58,18,14,0,152,194,182,12,0,267,43,43,0,0,601,62,90,97,504,601,1,0,0,0,0,3,3,0,0,0,242,58,18,14,0,152,42,42,0,0,32,13,13,0,0,181,2,90,94,87,181,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,10,10,0,0,7,5,5,0,0,26,1,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1971,North Carolina,32666,NC01300,0,0,0,2,0,1,0,1,4,4,0,0,0,227,38,24,11,5,149,274,261,9,4,345,48,48,0,0,752,119,78,85,667,752,2,0,0,0,0,6,6,0,0,0,253,37,31,11,4,170,85,83,2,0,112,8,8,0,0,296,38,83,91,205,296,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,15,15,0,0,29,3,3,0,0,51,13,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1970,North Carolina,32213,NC01300,0,0,0,1,0,5,5,0,10,8,0,0,2,253,25,16,13,35,164,127,60,35,32,158,23,23,0,0,413,91,89,105,308,413,1,0,4,4,0,6,6,0,0,0,223,23,15,13,25,147,54,30,19,5,89,13,13,0,0,243,45,76,87,156,243,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,10,5,5,0,23,1,1,0,0,35,16,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1969,North Carolina,29564,NC01300,0,0,0,2,0,3,1,2,13,10,0,0,3,197,13,10,4,2,168,170,133,25,12,118,24,24,0,0,359,48,29,47,312,359,2,0,2,0,2,11,10,0,0,1,201,12,10,4,2,173,56,53,3,0,48,15,15,0,0,162,18,28,43,119,162,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,10,1,0,8,3,3,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1968,North Carolina,27691,NC01300,0,0,0,3,0,3,1,2,0,0,0,0,0,223,16,14,4,2,187,118,61,34,23,109,9,9,0,0,278,49,36,42,236,278,0,0,2,0,2,0,0,0,0,0,187,18,12,6,2,149,47,44,3,0,53,5,5,0,0,145,20,38,40,105,145,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,5,18,18,0,0,15,1,1,0,0,38,8,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1967,North Carolina,27429,NC01300,0,0,0,1,0,4,3,1,5,3,0,0,2,178,18,22,4,4,130,145,65,49,31,111,4,4,0,0,318,52,48,58,260,318,1,2,4,3,1,6,4,0,0,2,178,18,22,4,4,130,42,30,10,2,34,5,5,0,0,142,8,48,59,81,140,0,2,0,0,0,1,1,0,0,0,5,0,1,0,0,4,4,4,0,0,6,2,2,0,0,16,3,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1966,North Carolina,26623,NC01300,0,0,0,4,0,5,5,0,1,1,0,0,0,226,23,29,15,12,147,100,53,26,21,108,19,19,0,0,316,51,79,89,227,316,4,0,5,5,0,1,1,0,0,0,211,20,22,13,9,147,50,33,13,4,38,16,16,0,0,178,11,64,74,104,178,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,3,6,6,0,0,4,3,3,0,0,19,4,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1965,North Carolina,20494,NC01300,0,0,0,3,0,0,0,0,3,3,0,0,0,264,19,27,16,9,193,80,43,22,15,86,14,14,0,0,257,49,71,77,180,257,3,0,0,0,0,3,3,0,0,0,253,18,24,13,9,189,50,34,12,4,29,14,14,0,0,163,11,64,70,93,163,0,0,0,0,0,3,3,0,0,0,6,1,2,0,0,3,6,6,0,0,0,4,4,0,0,16,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1964,North Carolina,27702,NC01300,0,0,0,0,0,2,2,0,3,3,0,0,0,133,14,22,6,34,57,61,38,17,6,86,8,8,0,0,236,57,76,81,155,236,0,0,2,2,0,3,3,0,0,0,117,11,20,5,29,52,34,16,15,3,18,11,11,0,0,133,6,65,70,63,133,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,1,15,4,8,3,2,3,3,0,0,24,2,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1963,North Carolina,27434,NC01300,0,0,0,2,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,61,0,0,0,78,9,9,0,0,192,49,40,44,148,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1962,North Carolina,27748,NC01300,0,0,0,2,0,4,0,0,0,0,0,0,0,29,0,0,0,0,0,37,0,0,0,90,7,7,0,0,169,51,29,35,134,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1961,North Carolina,27485,NC01300,0,0,0,2,0,0,0,0,4,0,0,0,0,32,0,0,0,0,0,46,0,0,0,87,7,7,0,0,178,49,32,38,140,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabarrus County Sheriff's Office,1960,North Carolina,27485,NC01300,0,0,0,1,0,1,0,0,1,0,0,0,0,40,0,0,0,0,0,61,0,0,0,62,2,2,0,0,168,44,40,43,125,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
